trial,distance,use
1,47.11503219604492,test
2,25.568138122558594,train
3,100.37429809570312,test
4,102.10338592529297,test
5,50.41813659667969,train
6,46.31111145019531,test
7,52.719722747802734,train
8,50.61800765991211,test
9,37.5312385559082,train
10,40.08986282348633,train
11,64.07947540283203,train
12,21.762353897094727,train
13,43.65442657470703,train
14,46.482723236083984,train
15,56.752044677734375,train
16,40.16839599609375,test
17,78.06578063964844,train
18,44.66058349609375,test
19,92.97019958496094,train
20,30.717140197753906,train
21,85.89722442626953,train
22,46.67916488647461,test
23,42.17430114746094,train
24,117.06281280517578,test
25,40.87010192871094,test
26,82.12870025634766,test
27,112.2443618774414,train
28,78.2577896118164,train
29,50.60020446777344,train
30,72.04971313476562,test
31,77.21446990966797,train
32,33.2273063659668,train
33,77.76622009277344,train
34,35.1048698425293,train
35,43.200923919677734,train
36,50.596527099609375,test
37,54.303585052490234,train
38,40.46369171142578,test
39,52.93380355834961,train
40,47.979347229003906,test
41,48.449241638183594,train
42,34.121028900146484,test
43,39.550968170166016,train
44,58.67514419555664,train
45,53.33010482788086,test
46,44.182884216308594,train
47,33.40094757080078,test
48,34.91130065917969,train
49,50.702396392822266,test
50,42.83234405517578,train
51,47.198665618896484,test
52,40.432098388671875,train
53,42.77561569213867,test
54,46.35141372680664,test
55,51.87550735473633,test
56,42.90481948852539,train
57,161.07278442382812,train
58,47.8765754699707,test
59,47.90794372558594,train
60,48.25090408325195,train
61,39.62301254272461,test
62,41.356689453125,test
63,56.56666564941406,train
64,56.763587951660156,test
65,29.24351692199707,test
66,74.16371154785156,test
67,105.39807891845703,test
68,55.53602600097656,train
69,95.01012420654297,train
70,66.24732971191406,train
71,68.62873077392578,train
72,22.209674835205078,train
73,84.90129089355469,train
74,37.03593063354492,train
75,33.78354263305664,train
76,26.09305191040039,test
77,34.714630126953125,test
78,60.782745361328125,train
79,67.18045806884766,test
80,75.34686279296875,test
81,48.726566314697266,train
82,52.59771728515625,test
84,52.96706771850586,test
85,47.022464752197266,train
86,48.50003433227539,test
90,32.49247360229492,train
91,46.82965850830078,train
93,91.83859252929688,train
94,51.044010162353516,train
97,60.70429229736328,test
98,45.3831901550293,test
99,32.619895935058594,train
100,36.40837860107422,test
102,43.785770416259766,test
103,49.98184585571289,test
106,52.95526885986328,test
107,35.68655014038086,test
109,46.69221496582031,test
111,91.99360656738281,train
112,57.7857551574707,train
113,48.265899658203125,test
114,131.03480529785156,test
115,45.77730941772461,train
118,44.93606948852539,test
121,43.606895446777344,test
122,24.763500213623047,train
123,51.97394561767578,test
126,35.552059173583984,test
127,46.70343780517578,train
129,63.2724723815918,test
132,45.25593948364258,test
133,48.699832916259766,train
139,55.22140884399414,test
140,84.218017578125,test
142,63.51182174682617,test
143,66.66956329345703,train
144,52.635284423828125,test
145,51.16920852661133,train
148,63.44625473022461,train
149,55.089141845703125,train
154,100.07734680175781,test
156,54.022029876708984,train
158,71.2884521484375,test
163,56.31792449951172,train
166,53.329750061035156,test
170,37.87491226196289,test
173,61.46678161621094,test
179,48.6707878112793,train
183,103.85249328613281,train
186,50.87142562866211,test
190,39.2343864440918,test
192,36.29609680175781,test
196,43.72434997558594,test
207,42.381591796875,test
210,49.14773941040039,test
214,29.51175880432129,test
215,60.51168441772461,test
223,59.68683624267578,test
254,41.117088317871094,train
283,34.20574951171875,test
289,46.0064697265625,test
297,39.817970275878906,train
302,30.219518661499023,train
306,41.03865432739258,train
307,33.920318603515625,train
316,64.41154479980469,train
319,44.76535415649414,train
326,32.658851623535156,train
332,46.639747619628906,test
380,30.270601272583008,test
