trial,distance,use
1,58.28096008300781,test
2,40.69194412231445,train
3,73.44618225097656,test
4,61.41669845581055,test
5,52.42864990234375,train
6,60.40956497192383,test
7,59.3115348815918,train
8,62.90013885498047,test
9,44.809593200683594,train
10,45.71174621582031,train
11,51.110198974609375,train
12,64.47486114501953,train
13,53.422935485839844,train
14,57.90887451171875,train
15,66.48363494873047,train
16,59.413150787353516,test
17,85.10047912597656,train
18,63.36506271362305,test
19,83.31732177734375,train
20,34.72697830200195,train
21,45.82503128051758,train
22,56.269412994384766,test
23,41.9779167175293,train
24,45.45376205444336,test
25,67.24075317382812,test
26,57.67387390136719,test
27,70.73768615722656,train
28,79.17013549804688,train
29,82.71185302734375,train
30,59.729949951171875,test
31,81.10101318359375,train
32,49.615623474121094,train
33,49.58708572387695,train
34,32.453121185302734,train
35,81.69280242919922,train
36,37.60898971557617,test
37,55.05509948730469,train
38,32.81471633911133,test
39,59.35622787475586,train
40,51.24833679199219,test
41,37.263893127441406,train
42,62.368865966796875,test
43,60.26611328125,train
44,59.136260986328125,train
45,51.457828521728516,test
46,88.09974670410156,train
47,41.55533218383789,test
48,47.66827392578125,train
49,30.004837036132812,test
50,75.62791442871094,train
51,56.29142379760742,test
52,36.04975509643555,train
53,47.49165344238281,test
54,53.028377532958984,test
55,53.19346618652344,test
56,53.5033073425293,train
57,65.56441497802734,train
58,63.47653579711914,test
59,43.73923110961914,train
60,42.86228942871094,train
61,43.00907516479492,test
62,51.2765007019043,test
63,72.50440979003906,train
64,69.20988464355469,test
65,61.792232513427734,test
66,71.62091064453125,test
67,111.47760772705078,test
68,61.951133728027344,train
69,67.8326416015625,train
70,71.96096801757812,train
71,36.964996337890625,train
72,44.9843864440918,train
73,62.19965744018555,train
74,47.25961685180664,train
75,42.37665557861328,train
76,20.128204345703125,test
77,58.18498611450195,test
78,88.36700439453125,train
79,53.86798095703125,test
80,59.40959930419922,test
81,48.25107192993164,train
82,64.46402740478516,test
84,54.035701751708984,test
85,49.455299377441406,train
86,55.26888656616211,test
90,56.00756072998047,train
91,54.490623474121094,train
93,53.753665924072266,train
94,44.52186584472656,train
97,54.84591293334961,test
98,39.05741500854492,test
99,29.725788116455078,train
100,42.127437591552734,test
102,65.86853790283203,test
103,56.15512466430664,test
106,60.18895721435547,test
107,56.2514533996582,test
109,55.87171936035156,test
111,66.06134796142578,train
112,53.9337272644043,train
113,55.26063537597656,test
114,115.0028076171875,test
115,68.67731475830078,train
118,36.456825256347656,test
121,47.302581787109375,test
122,37.044925689697266,train
123,50.725154876708984,test
126,51.012813568115234,test
127,46.91471481323242,train
129,68.12789154052734,test
132,56.55860137939453,test
133,38.48713684082031,train
139,92.48493194580078,test
140,49.8829460144043,test
142,65.83289337158203,test
143,39.688175201416016,train
144,41.111427307128906,test
145,77.80342864990234,train
148,70.00557708740234,train
149,75.9205322265625,train
154,71.11520385742188,test
156,39.4054069519043,train
158,31.72176742553711,test
163,55.03246307373047,train
166,52.62482452392578,test
170,42.275535583496094,test
173,51.810462951660156,test
179,41.484249114990234,train
183,55.60133743286133,train
186,51.1851921081543,test
190,49.698787689208984,test
192,42.224849700927734,test
196,41.912071228027344,test
207,40.88328170776367,test
210,41.88167190551758,test
214,44.820274353027344,test
215,53.75530242919922,test
223,48.457149505615234,test
254,53.13382339477539,train
283,26.712848663330078,test
289,49.39241027832031,test
297,34.34010696411133,train
302,45.13314437866211,train
306,51.52611541748047,train
307,30.785505294799805,train
316,48.90974426269531,train
319,51.87871551513672,train
326,45.06719970703125,train
332,64.08427429199219,test
380,46.16355514526367,test
