trial,distance,use
1,33.953426361083984,test
2,27.6136531829834,train
3,102.84908294677734,test
4,97.42302703857422,test
5,55.37583541870117,train
6,50.21971130371094,test
7,50.94215393066406,train
8,47.136390686035156,test
9,36.38758087158203,train
10,46.91232681274414,train
11,66.3634033203125,train
12,21.189001083374023,train
13,52.462425231933594,train
14,47.73063659667969,train
15,57.09489059448242,train
16,46.273826599121094,test
17,67.98342895507812,train
18,51.57428741455078,test
19,96.20957946777344,train
20,32.529197692871094,train
21,86.65554809570312,train
22,60.5567626953125,test
23,37.52532958984375,train
24,122.06365966796875,test
25,59.247928619384766,test
26,81.02607727050781,test
27,117.27584075927734,train
28,66.69049835205078,train
29,48.25309753417969,train
30,72.21440887451172,test
31,63.80746078491211,train
32,31.852096557617188,train
33,77.77099609375,train
34,33.299461364746094,train
35,74.4031982421875,train
36,50.36058044433594,test
37,55.33246994018555,train
38,37.3751220703125,test
39,44.483154296875,train
40,51.962215423583984,test
41,49.949974060058594,train
42,34.52115249633789,test
43,48.54415512084961,train
44,63.13751983642578,train
45,50.38725280761719,test
46,55.56070327758789,train
47,54.3233757019043,test
48,33.215110778808594,train
49,57.00029373168945,test
50,60.152244567871094,train
51,51.544921875,test
52,38.115177154541016,train
53,56.06542205810547,test
54,45.45024108886719,test
55,51.46749496459961,test
56,58.715816497802734,train
57,162.79013061523438,train
58,33.21602249145508,test
59,43.62561798095703,train
60,49.48614501953125,train
61,31.052871704101562,test
62,38.80292510986328,test
63,57.180030822753906,train
64,65.7389907836914,test
65,29.182003021240234,test
66,77.34600067138672,test
67,107.4010009765625,test
68,56.02287292480469,train
69,98.04183959960938,train
70,43.5869255065918,train
71,62.46873092651367,train
72,24.833221435546875,train
73,90.95929718017578,train
74,41.09458541870117,train
75,47.64091873168945,train
76,28.702211380004883,test
77,48.18922805786133,test
78,60.095951080322266,train
79,71.56434631347656,test
80,50.90028381347656,test
81,49.13717269897461,train
82,64.74211120605469,test
84,51.99520492553711,test
85,47.737613677978516,train
86,48.50603485107422,test
90,33.98054504394531,train
91,50.33026885986328,train
93,93.90234375,train
94,35.59052658081055,train
97,56.57427215576172,test
98,43.41008377075195,test
99,39.438777923583984,train
100,35.49644088745117,test
102,55.53664016723633,test
103,55.60205078125,test
106,56.43085861206055,test
107,44.565895080566406,test
109,56.3617057800293,test
111,97.3705062866211,train
112,57.226139068603516,train
113,57.08891296386719,test
114,130.61520385742188,test
115,65.21031951904297,train
118,50.257450103759766,test
121,46.15277862548828,test
122,28.457948684692383,train
123,49.455318450927734,test
126,37.34885025024414,test
127,43.46541976928711,train
129,58.09046936035156,test
132,42.22144317626953,test
133,45.337608337402344,train
139,61.390235900878906,test
140,84.63885498046875,test
142,73.97949981689453,test
143,60.84735107421875,train
144,58.12700271606445,test
145,51.52314758300781,train
148,64.5559310913086,train
149,54.03580093383789,train
154,108.40428924560547,test
156,33.35438537597656,train
158,70.6548080444336,test
163,58.04317092895508,train
166,45.82775115966797,test
170,35.902896881103516,test
173,51.24754333496094,test
179,50.03508377075195,train
183,104.14881896972656,train
186,53.466033935546875,test
190,42.42969512939453,test
192,38.02424621582031,test
196,43.38663864135742,test
207,42.6497802734375,test
210,49.50087356567383,test
214,30.93153190612793,test
215,62.750404357910156,test
223,68.90971374511719,test
254,43.575130462646484,train
283,35.1800651550293,test
289,46.83047866821289,test
297,38.94013977050781,train
302,37.45293426513672,train
306,32.69491195678711,train
307,34.10783004760742,train
316,76.99849700927734,train
319,49.17308807373047,train
326,32.91512680053711,train
332,57.886756896972656,test
380,28.8398494720459,test
