trial,distance,use
1,46.498390197753906,test
2,27.551820755004883,train
3,106.98990631103516,test
4,98.18608856201172,test
5,52.342952728271484,train
6,48.49325180053711,test
7,53.163604736328125,train
8,48.63338851928711,test
9,36.035221099853516,train
10,43.2077522277832,train
11,67.56178283691406,train
12,21.644811630249023,train
13,48.44695281982422,train
14,48.64031219482422,train
15,57.26494598388672,train
16,45.468017578125,test
17,73.60488891601562,train
18,50.1533203125,test
19,92.48455047607422,train
20,32.20840835571289,train
21,85.97232055664062,train
22,53.9338264465332,test
23,36.02410125732422,train
24,119.08527374267578,test
25,59.183841705322266,test
26,77.69612121582031,test
27,114.70121002197266,train
28,63.89035415649414,train
29,47.727821350097656,train
30,74.26144409179688,test
31,66.50908660888672,train
32,32.86736297607422,train
33,77.5005111694336,train
34,36.177547454833984,train
35,79.79879760742188,train
36,49.10954284667969,test
37,54.925777435302734,train
38,38.14634323120117,test
39,48.75771713256836,train
40,50.16192626953125,test
41,49.56068420410156,train
42,33.851531982421875,test
43,55.42591094970703,train
44,54.66582489013672,train
45,50.38396453857422,test
46,50.83646011352539,train
47,38.53894805908203,test
48,34.86669921875,train
49,53.40693283081055,test
50,55.72102737426758,train
51,55.48836898803711,test
52,39.24100112915039,train
53,52.635501861572266,test
54,45.753910064697266,test
55,51.335205078125,test
56,58.22590637207031,train
57,159.72894287109375,train
58,36.329864501953125,test
59,48.51786804199219,train
60,45.481266021728516,train
61,36.320556640625,test
62,37.9129524230957,test
63,54.706180572509766,train
64,61.73775863647461,test
65,31.024181365966797,test
66,75.19194793701172,test
67,103.802734375,test
68,52.912723541259766,train
69,99.60414123535156,train
70,40.78516387939453,train
71,61.80598831176758,train
72,26.13694190979004,train
73,79.38479614257812,train
74,41.32271194458008,train
75,35.65492248535156,train
76,29.347789764404297,test
77,43.864810943603516,test
78,57.87832260131836,train
79,67.46501159667969,test
80,63.199790954589844,test
81,49.31916809082031,train
82,59.295013427734375,test
84,52.7697868347168,test
85,47.978233337402344,train
86,49.21063995361328,test
90,34.16265106201172,train
91,48.45565414428711,train
93,94.63052368164062,train
94,36.32615280151367,train
97,59.77791976928711,test
98,41.117027282714844,test
99,38.480735778808594,train
100,36.267250061035156,test
102,60.202091217041016,test
103,52.327857971191406,test
106,51.725318908691406,test
107,37.53765869140625,test
109,50.28575897216797,test
111,101.1482162475586,train
112,57.318634033203125,train
113,49.42238998413086,test
114,129.8021697998047,test
115,50.379127502441406,train
118,46.81658935546875,test
121,46.47003936767578,test
122,27.39086151123047,train
123,48.16364288330078,test
126,38.53356170654297,test
127,36.20502853393555,train
129,64.4238052368164,test
132,43.367916107177734,test
133,45.953941345214844,train
139,54.98757553100586,test
140,85.9368667602539,test
142,74.73500061035156,test
143,60.25923538208008,train
144,56.44921875,test
145,51.46827697753906,train
148,64.9027099609375,train
149,54.10834503173828,train
154,108.08979797363281,test
156,33.70487594604492,train
158,71.80742645263672,test
163,57.883121490478516,train
166,47.0833854675293,test
170,36.88782501220703,test
173,49.0180549621582,test
179,44.40302658081055,train
183,103.12946319580078,train
186,54.37010955810547,test
190,41.274200439453125,test
192,38.160037994384766,test
196,44.257225036621094,test
207,42.62782287597656,test
210,49.73061752319336,test
214,31.031509399414062,test
215,63.06768035888672,test
223,63.608795166015625,test
254,42.360595703125,train
283,33.337303161621094,test
289,46.52730941772461,test
297,39.61811065673828,train
302,31.624855041503906,train
306,33.43947982788086,train
307,34.352752685546875,train
316,70.04720306396484,train
319,45.252159118652344,train
326,33.705814361572266,train
332,58.987449645996094,test
380,28.95474624633789,test
