trial,distance,use
1,36.96311569213867,test
2,62.04956817626953,train
3,93.36922454833984,test
4,83.92536163330078,test
5,34.914669036865234,train
6,34.61033630371094,test
7,40.70991897583008,train
8,30.923812866210938,test
9,50.3974723815918,train
10,33.10915756225586,train
11,41.38288497924805,train
12,28.964778900146484,train
13,47.31781768798828,train
14,23.34505271911621,train
15,30.379844665527344,train
16,45.265995025634766,test
17,38.86467742919922,train
18,35.08557891845703,test
19,76.14698791503906,train
20,24.803865432739258,train
21,66.66483306884766,train
22,47.03160858154297,test
23,37.61092758178711,train
24,105.49273681640625,test
25,38.03342819213867,test
26,38.92446517944336,test
27,81.37088775634766,train
28,46.34611129760742,train
29,47.13398361206055,train
30,85.79315948486328,test
31,47.32611846923828,train
32,32.09617614746094,train
33,78.09717559814453,train
34,48.27195358276367,train
35,29.677112579345703,train
36,43.45165252685547,test
37,46.91557693481445,train
38,42.8868522644043,test
39,32.14335632324219,train
40,45.56637954711914,test
41,42.52227783203125,train
42,23.18804168701172,test
43,28.66287612915039,train
44,57.65861511230469,train
45,63.42716979980469,test
46,27.901121139526367,train
47,39.3009147644043,test
48,28.04871368408203,train
49,53.317893981933594,test
50,28.00200653076172,train
51,35.24136734008789,test
52,48.679779052734375,train
53,39.56792068481445,test
54,49.64413070678711,test
55,41.22814178466797,test
56,34.37809753417969,train
57,75.71443939208984,train
58,32.58046340942383,test
59,39.602134704589844,train
60,28.4378604888916,train
61,46.762550354003906,test
62,26.822437286376953,test
63,25.506210327148438,train
64,35.404083251953125,test
65,25.955530166625977,test
66,25.985469818115234,test
67,108.98973846435547,test
68,30.490156173706055,train
69,70.35594940185547,train
70,26.16421127319336,train
71,37.18534469604492,train
72,22.947484970092773,train
73,90.33187866210938,train
74,32.71427536010742,train
75,41.3715705871582,train
76,24.535261154174805,test
77,46.77774429321289,test
78,36.36882781982422,train
79,86.50302124023438,test
80,56.47493362426758,test
81,27.798240661621094,train
82,42.27618408203125,test
84,49.35211944580078,test
85,35.53094482421875,train
86,55.31521224975586,test
90,35.71620559692383,train
91,37.93518829345703,train
93,102.3118667602539,train
94,50.847835540771484,train
97,32.50127410888672,test
98,25.28641700744629,test
99,28.491832733154297,train
100,45.7213020324707,test
102,44.39426803588867,test
103,31.461381912231445,test
106,39.855777740478516,test
107,46.922569274902344,test
109,34.83464813232422,test
111,92.75108337402344,train
112,55.10982131958008,train
113,22.6272029876709,test
114,83.81092834472656,test
115,54.25246047973633,train
118,42.02471160888672,test
121,34.2557373046875,test
122,30.51350975036621,train
123,23.837263107299805,test
126,29.471681594848633,test
127,34.80618667602539,train
129,36.23466873168945,test
132,26.97050666809082,test
133,32.94871520996094,train
139,30.271394729614258,test
140,100.4298324584961,test
142,36.08929443359375,test
143,44.07855224609375,train
144,25.778179168701172,test
145,47.87791061401367,train
148,61.00235366821289,train
149,26.363004684448242,train
154,51.67570495605469,test
156,26.530046463012695,train
158,31.660573959350586,test
163,32.6965446472168,train
166,35.2763557434082,test
170,33.65102767944336,test
173,42.47768020629883,test
179,29.843536376953125,train
183,101.08995819091797,train
186,36.551971435546875,test
190,17.445758819580078,test
192,32.53822708129883,test
196,36.99032974243164,test
207,44.03269958496094,test
210,39.026126861572266,test
214,26.63885498046875,test
215,37.12161636352539,test
223,46.875423431396484,test
254,39.56135559082031,train
283,25.374189376831055,test
289,31.81705665588379,test
297,27.878347396850586,train
302,29.294723510742188,train
306,28.759061813354492,train
307,44.55318832397461,train
316,33.15800857543945,train
319,57.39733123779297,train
326,28.223941802978516,train
332,51.58187484741211,test
380,55.00394821166992,test
