trial,distance,use
1,44.99387741088867,test
2,25.250534057617188,train
3,106.19832611083984,test
4,95.27621459960938,test
5,49.291015625,train
6,50.177284240722656,test
7,50.89485168457031,train
8,57.753318786621094,test
9,36.885154724121094,train
10,38.04864501953125,train
11,60.971988677978516,train
12,24.35552978515625,train
13,43.56229019165039,train
14,45.74823760986328,train
15,56.399940490722656,train
16,41.51390075683594,test
17,62.86685562133789,train
18,45.141056060791016,test
19,92.69793701171875,train
20,30.729867935180664,train
21,84.24446868896484,train
22,46.3129768371582,test
23,38.521888732910156,train
24,116.78487396240234,test
25,51.69976043701172,test
26,77.25579071044922,test
27,103.88186645507812,train
28,68.39710998535156,train
29,45.693416595458984,train
30,73.82594299316406,test
31,72.2011489868164,train
32,30.824186325073242,train
33,77.70842742919922,train
34,29.37430763244629,train
35,49.99166488647461,train
36,41.31417465209961,test
37,53.39591598510742,train
38,37.28687286376953,test
39,47.118873596191406,train
40,47.223655700683594,test
41,47.718414306640625,train
42,32.835227966308594,test
43,38.494773864746094,train
44,59.56735610961914,train
45,53.161842346191406,test
46,45.671226501464844,train
47,34.09001922607422,test
48,35.61570739746094,train
49,52.922298431396484,test
50,40.397186279296875,train
51,41.76243591308594,test
52,35.9110107421875,train
53,49.17634582519531,test
54,44.60243606567383,test
55,50.66250991821289,test
56,41.380008697509766,train
57,157.81625366210938,train
58,43.16893005371094,test
59,45.59480285644531,train
60,46.741615295410156,train
61,37.930137634277344,test
62,40.52688980102539,test
63,45.4853515625,train
64,53.77510070800781,test
65,28.525827407836914,test
66,63.12158966064453,test
67,96.54882049560547,test
68,54.15284729003906,train
69,104.77066802978516,train
70,55.26858139038086,train
71,56.51991271972656,train
72,21.184494018554688,train
73,80.99446868896484,train
74,36.80755615234375,train
75,34.72126007080078,train
76,26.699941635131836,test
77,41.61353302001953,test
78,60.689937591552734,train
79,63.16498947143555,test
80,63.93437576293945,test
81,46.64140701293945,train
82,53.10948181152344,test
84,51.59033966064453,test
85,46.62588882446289,train
86,47.42847442626953,test
90,33.898681640625,train
91,48.77260971069336,train
93,93.4632797241211,train
94,46.05712127685547,train
97,59.92469787597656,test
98,43.073883056640625,test
99,37.65890121459961,train
100,34.21868896484375,test
102,47.04172897338867,test
103,55.82078170776367,test
106,55.70039367675781,test
107,30.90595817565918,test
109,53.10344696044922,test
111,88.96661376953125,train
112,59.70970916748047,train
113,44.91339111328125,test
114,128.80487060546875,test
115,48.519744873046875,train
118,42.91936492919922,test
121,41.976234436035156,test
122,23.679059982299805,train
123,50.47098922729492,test
126,33.961605072021484,test
127,44.41030502319336,train
129,53.01031494140625,test
132,43.177799224853516,test
133,45.36862564086914,train
139,53.113956451416016,test
140,85.47400665283203,test
142,57.84425354003906,test
143,65.13732147216797,train
144,58.67782211303711,test
145,50.58006286621094,train
148,62.097286224365234,train
149,48.50259780883789,train
154,100.54622650146484,test
156,46.26313400268555,train
158,68.1104965209961,test
163,53.95774841308594,train
166,51.27666473388672,test
170,35.61005401611328,test
173,54.63426208496094,test
179,45.343135833740234,train
183,102.2494125366211,train
186,51.21670150756836,test
190,39.15898513793945,test
192,35.77546691894531,test
196,43.392250061035156,test
207,41.90546798706055,test
210,48.31190872192383,test
214,29.051645278930664,test
215,59.127647399902344,test
223,63.7214469909668,test
254,39.49578857421875,train
283,33.41351318359375,test
289,45.083213806152344,test
297,35.280113220214844,train
302,31.477827072143555,train
306,34.064456939697266,train
307,34.26616287231445,train
316,63.81429672241211,train
319,42.33903503417969,train
326,31.332712173461914,train
332,49.93974685668945,test
380,29.02984046936035,test
