trial,distance,use
1,66.2651138305664,test
2,39.67055892944336,train
3,79.57243347167969,test
4,62.66392135620117,test
5,46.67762756347656,train
6,59.71921920776367,test
7,59.21432113647461,train
8,51.808563232421875,test
9,41.3460807800293,train
10,47.53793716430664,train
11,47.835514068603516,train
12,60.10261154174805,train
13,47.29548263549805,train
14,55.860530853271484,train
15,67.26814270019531,train
16,53.68781661987305,test
17,75.77781677246094,train
18,57.40017318725586,test
19,73.53981018066406,train
20,33.11461639404297,train
21,46.77821731567383,train
22,52.03434753417969,test
23,42.03622817993164,train
24,33.86337661743164,test
25,66.91661834716797,test
26,53.923248291015625,test
27,63.15336227416992,train
28,76.46380615234375,train
29,79.27584075927734,train
30,62.686607360839844,test
31,83.10359191894531,train
32,50.90393829345703,train
33,50.197166442871094,train
34,32.20262908935547,train
35,70.0479965209961,train
36,36.18550491333008,test
37,54.44606018066406,train
38,34.48837661743164,test
39,63.68178176879883,train
40,47.7573356628418,test
41,35.40217208862305,train
42,66.18437194824219,test
43,58.30096435546875,train
44,54.57172775268555,train
45,50.38301467895508,test
46,78.32974243164062,train
47,33.221126556396484,test
48,41.11114501953125,train
49,29.059206008911133,test
50,52.52577590942383,train
51,52.556800842285156,test
52,34.53934860229492,train
53,47.905128479003906,test
54,51.34832000732422,test
55,53.4403190612793,test
56,36.69974899291992,train
57,59.68305969238281,train
58,62.734066009521484,test
59,45.68593978881836,train
60,40.889366149902344,train
61,39.187931060791016,test
62,54.43876266479492,test
63,61.48258972167969,train
64,58.6308479309082,test
65,59.02132034301758,test
66,53.98678970336914,test
67,106.0265884399414,test
68,61.45981216430664,train
69,76.5565414428711,train
70,81.42672729492188,train
71,28.311532974243164,train
72,44.53094482421875,train
73,59.33104705810547,train
74,44.51402282714844,train
75,40.4069938659668,train
76,20.962663650512695,test
77,55.645999908447266,test
78,93.10943603515625,train
79,48.75703811645508,test
80,64.84394073486328,test
81,44.50074005126953,train
82,55.71563720703125,test
84,54.71146774291992,test
85,48.61608123779297,train
86,52.610782623291016,test
90,53.04205322265625,train
91,53.27237319946289,train
93,56.1461296081543,train
94,46.800777435302734,train
97,56.73026657104492,test
98,36.88734436035156,test
99,28.728891372680664,train
100,40.125736236572266,test
102,60.74421310424805,test
103,57.24850845336914,test
106,61.41627883911133,test
107,48.499366760253906,test
109,56.95606231689453,test
111,64.45565795898438,train
112,53.25041580200195,train
113,46.909236907958984,test
114,115.60974884033203,test
115,51.18952941894531,train
118,33.05595397949219,test
121,44.47114944458008,test
122,32.30792999267578,train
123,43.224815368652344,test
126,48.541404724121094,test
127,52.98918533325195,train
129,59.64249038696289,test
132,57.47981643676758,test
133,37.13325119018555,train
139,87.68606567382812,test
140,52.36464309692383,test
142,53.928871154785156,test
143,44.55084991455078,train
144,39.271080017089844,test
145,76.8438720703125,train
148,68.29145050048828,train
149,57.40583419799805,train
154,70.23078918457031,test
156,45.6317024230957,train
158,29.102773666381836,test
163,52.32194900512695,train
166,52.36222457885742,test
170,40.22462844848633,test
173,50.84427261352539,test
179,36.64563751220703,train
183,55.148807525634766,train
186,48.58765411376953,test
190,47.72410583496094,test
192,40.059505462646484,test
196,41.086692810058594,test
207,40.52071762084961,test
210,40.92921829223633,test
214,46.35660171508789,test
215,51.52820587158203,test
223,42.371158599853516,test
254,49.4764404296875,train
283,26.87761688232422,test
289,49.05662536621094,test
297,31.23224639892578,train
302,38.60435104370117,train
306,49.06183624267578,train
307,30.613298416137695,train
316,42.598384857177734,train
319,45.34097671508789,train
326,43.81404113769531,train
332,64.72927856445312,test
380,44.34844207763672,test
