trial,distance,use
1,62.89164352416992,test
2,44.061370849609375,train
3,77.21453857421875,test
4,61.240718841552734,test
5,45.96817398071289,train
6,61.27910232543945,test
7,57.9338493347168,train
8,46.95737838745117,test
9,39.27435302734375,train
10,48.6702880859375,train
11,46.57568359375,train
12,58.480010986328125,train
13,45.99247741699219,train
14,58.537757873535156,train
15,67.98560333251953,train
16,52.17649841308594,test
17,62.799476623535156,train
18,55.10843276977539,test
19,72.60222625732422,train
20,32.891998291015625,train
21,46.297691345214844,train
22,51.70222854614258,test
23,42.47492218017578,train
24,35.510589599609375,test
25,63.15538787841797,test
26,56.72483825683594,test
27,64.47823333740234,train
28,77.09479522705078,train
29,79.91411590576172,train
30,59.585968017578125,test
31,76.46527099609375,train
32,54.5274772644043,train
33,50.5732307434082,train
34,40.68688201904297,train
35,65.50435638427734,train
36,36.99946975708008,test
37,53.99757766723633,train
38,38.147056579589844,test
39,61.69045639038086,train
40,47.11726379394531,test
41,36.57900619506836,train
42,65.54334259033203,test
43,54.52888107299805,train
44,59.71665954589844,train
45,50.07440185546875,test
46,79.5607681274414,train
47,34.27044677734375,test
48,40.099239349365234,train
49,30.052488327026367,test
50,51.8429069519043,train
51,44.51583480834961,test
52,35.60492706298828,train
53,48.75902557373047,test
54,50.455970764160156,test
55,53.51591110229492,test
56,33.85136413574219,train
57,61.76845169067383,train
58,63.743865966796875,test
59,47.225093841552734,train
60,42.6776237487793,train
61,38.03289794921875,test
62,54.932308197021484,test
63,59.23643493652344,train
64,56.84306716918945,test
65,64.26890563964844,test
66,51.26691818237305,test
67,104.18034362792969,test
68,63.20941925048828,train
69,77.1185073852539,train
70,82.98172760009766,train
71,27.97968292236328,train
72,42.15475845336914,train
73,60.74171829223633,train
74,42.915618896484375,train
75,40.027774810791016,train
76,19.659215927124023,test
77,57.66948699951172,test
78,94.23380279541016,train
79,47.925819396972656,test
80,61.124290466308594,test
81,43.134071350097656,train
82,54.77901840209961,test
84,53.63155746459961,test
85,48.36989974975586,train
86,51.072898864746094,test
90,51.77800750732422,train
91,53.557186126708984,train
93,56.1662483215332,train
94,49.678138732910156,train
97,55.42160415649414,test
98,38.108306884765625,test
99,27.690153121948242,train
100,40.944854736328125,test
102,56.62528610229492,test
103,60.42913818359375,test
106,63.80959701538086,test
107,47.44953155517578,test
109,61.86351776123047,test
111,57.90133285522461,train
112,55.02639389038086,train
113,45.71649932861328,test
114,115.90400695800781,test
115,53.338348388671875,train
118,31.54987907409668,test
121,42.325927734375,test
122,30.447999954223633,train
123,42.912662506103516,test
126,47.60860824584961,test
127,56.43333435058594,train
129,50.35603332519531,test
132,57.79893112182617,test
133,35.77552032470703,train
139,90.34918212890625,test
140,52.141544342041016,test
142,52.85019302368164,test
143,45.11228561401367,train
144,42.79890823364258,test
145,77.09642791748047,train
148,67.63875579833984,train
149,55.47594451904297,train
154,63.40200424194336,test
156,45.32354736328125,train
158,27.799470901489258,test
163,51.274024963378906,train
166,53.429107666015625,test
170,40.4720458984375,test
173,53.807735443115234,test
179,37.26369857788086,train
183,56.25281524658203,train
186,47.313690185546875,test
190,47.854305267333984,test
192,39.46714401245117,test
196,40.717323303222656,test
207,41.19891357421875,test
210,41.194305419921875,test
214,45.514671325683594,test
215,49.99123764038086,test
223,44.015132904052734,test
254,48.175537109375,train
283,27.174917221069336,test
289,48.86920166015625,test
297,28.271076202392578,train
302,40.10835647583008,train
306,48.78474044799805,train
307,30.18097496032715,train
316,42.92761993408203,train
319,44.649452209472656,train
326,43.01993179321289,train
332,64.40167999267578,test
380,43.45448303222656,test
