trial,distance,use
1,55.47035598754883,test
2,28.86317253112793,train
3,106.99252319335938,test
4,97.25640106201172,test
5,48.933101654052734,train
6,46.540077209472656,test
7,53.347747802734375,train
8,48.885337829589844,test
9,37.223793029785156,train
10,37.68070983886719,train
11,65.65274810791016,train
12,21.70935821533203,train
13,44.442447662353516,train
14,46.23698425292969,train
15,56.916629791259766,train
16,43.6957893371582,test
17,76.42271423339844,train
18,47.940391540527344,test
19,89.14568328857422,train
20,31.983219146728516,train
21,87.77830505371094,train
22,48.25618362426758,test
23,35.92973709106445,train
24,115.83917236328125,test
25,54.97675704956055,test
26,75.1433334350586,test
27,103.7757797241211,train
28,63.59464645385742,train
29,47.119144439697266,train
30,73.9261474609375,test
31,70.8926773071289,train
32,33.68799591064453,train
33,78.33584594726562,train
34,37.63335418701172,train
35,64.57091522216797,train
36,49.36238098144531,test
37,54.66606140136719,train
38,37.57851791381836,test
39,57.271018981933594,train
40,48.55496597290039,test
41,47.92986297607422,train
42,33.459293365478516,test
43,46.52763366699219,train
44,52.75153350830078,train
45,51.49958801269531,test
46,44.153038024902344,train
47,35.934993743896484,test
48,34.539512634277344,train
49,49.62477111816406,test
50,39.931114196777344,train
51,56.848724365234375,test
52,38.63042068481445,train
53,46.92966079711914,test
54,45.64524841308594,test
55,50.82571029663086,test
56,47.90363693237305,train
57,157.28521728515625,train
58,43.26750946044922,test
59,48.00886535644531,train
60,44.224937438964844,train
61,38.91792297363281,test
62,39.220191955566406,test
63,50.86967849731445,train
64,56.433712005615234,test
65,32.37929153442383,test
66,66.60816192626953,test
67,101.80670928955078,test
68,51.52172088623047,train
69,104.39434814453125,train
70,50.9284782409668,train
71,58.78428268432617,train
72,24.44845199584961,train
73,78.11502075195312,train
74,39.56825637817383,train
75,34.17351531982422,train
76,29.81407928466797,test
77,39.920230865478516,test
78,57.88103485107422,train
79,65.91592407226562,test
80,71.1268310546875,test
81,47.89375686645508,train
82,54.68175506591797,test
84,53.27676773071289,test
85,47.5399169921875,train
86,49.34187698364258,test
90,34.12209701538086,train
91,47.23895263671875,train
93,95.67375183105469,train
94,39.54489517211914,train
97,64.16353607177734,test
98,40.5440788269043,test
99,38.303714752197266,train
100,35.60725402832031,test
102,56.728275299072266,test
103,52.71746826171875,test
106,51.23091125488281,test
107,33.57401657104492,test
109,48.854042053222656,test
111,97.67509460449219,train
112,57.93051528930664,train
113,46.328189849853516,test
114,129.00479125976562,test
115,46.07284927368164,train
118,44.65229415893555,test
121,44.625370025634766,test
122,25.883800506591797,train
123,46.940006256103516,test
126,36.95236587524414,test
127,38.7095947265625,train
129,63.94966506958008,test
132,43.469573974609375,test
133,46.36948013305664,train
139,51.73649215698242,test
140,86.1227798461914,test
142,63.03071975708008,test
143,61.311798095703125,train
144,54.322261810302734,test
145,51.25922393798828,train
148,63.847904205322266,train
149,47.11589431762695,train
154,105.66282653808594,test
156,46.58903884887695,train
158,70.7739486694336,test
163,56.83204650878906,train
166,47.995262145996094,test
170,35.152244567871094,test
173,48.87471389770508,test
179,42.04011154174805,train
183,102.52281188964844,train
186,52.44615173339844,test
190,39.42731857299805,test
192,37.54770278930664,test
196,44.08132553100586,test
207,42.11289596557617,test
210,49.28525161743164,test
214,30.331634521484375,test
215,61.92752456665039,test
223,57.93893051147461,test
254,40.9807014465332,train
283,32.721675872802734,test
289,46.365806579589844,test
297,38.44546890258789,train
302,30.494258880615234,train
306,33.740631103515625,train
307,34.20798110961914,train
316,65.5345687866211,train
319,43.573402404785156,train
326,33.788047790527344,train
332,54.167598724365234,test
380,28.93852424621582,test
