trial,distance,use
1,55.716148376464844,test
2,28.98993492126465,train
3,99.24839782714844,test
4,101.24722290039062,test
5,51.938446044921875,train
6,47.05451583862305,test
7,53.13224792480469,train
8,49.114784240722656,test
9,36.09682083129883,train
10,47.160057067871094,train
11,69.76176452636719,train
12,21.533111572265625,train
13,46.97270202636719,train
14,48.90302658081055,train
15,57.89192199707031,train
16,44.05707550048828,test
17,78.9265365600586,train
18,48.66152572631836,test
19,104.01814270019531,train
20,32.47367477416992,train
21,84.4009017944336,train
22,55.185916900634766,test
23,38.708152770996094,train
24,121.63753509521484,test
25,44.075748443603516,test
26,90.64849853515625,test
27,107.89392852783203,train
28,66.00224304199219,train
29,51.68922424316406,train
30,71.05335998535156,test
31,70.44557189941406,train
32,43.79773712158203,train
33,79.2206039428711,train
34,35.47454833984375,train
35,81.35846710205078,train
36,50.42726516723633,test
37,56.398155212402344,train
38,39.97980499267578,test
39,54.21630096435547,train
40,50.53085708618164,test
41,48.589080810546875,train
42,34.71908950805664,test
43,58.389774322509766,train
44,54.79412841796875,train
45,52.14525604248047,test
46,45.79331588745117,train
47,38.56132888793945,test
48,35.14618682861328,train
49,50.77700424194336,test
50,55.81351852416992,train
51,64.03178405761719,test
52,42.03166961669922,train
53,44.51927947998047,test
54,48.25173568725586,test
55,52.272037506103516,test
56,58.07185745239258,train
57,167.157958984375,train
58,39.91088104248047,test
59,48.745941162109375,train
60,45.59302520751953,train
61,35.30024337768555,test
62,44.353302001953125,test
63,61.02885818481445,train
64,66.70453643798828,test
65,31.825326919555664,test
66,81.42630004882812,test
67,117.45935821533203,test
68,53.50813674926758,train
69,91.35783386230469,train
70,44.68378829956055,train
71,65.82990264892578,train
72,27.82558250427246,train
73,81.29676818847656,train
74,41.19597625732422,train
75,33.12249755859375,train
76,28.66213607788086,test
77,36.957210540771484,test
78,57.5807991027832,train
79,81.09149932861328,test
80,78.99234008789062,test
81,51.74029541015625,train
82,60.243255615234375,test
84,53.924400329589844,test
85,48.68738555908203,train
86,50.55954360961914,test
90,34.5633544921875,train
91,45.420875549316406,train
93,91.3821029663086,train
94,38.2558708190918,train
97,60.1126594543457,test
98,42.70221710205078,test
99,36.051334381103516,train
100,37.03181076049805,test
102,59.065704345703125,test
103,50.98281478881836,test
106,52.268836975097656,test
107,51.124820709228516,test
109,48.225929260253906,test
111,102.41838836669922,train
112,58.116943359375,train
113,50.773681640625,test
114,134.81463623046875,test
115,49.04546356201172,train
118,48.38239288330078,test
121,48.449337005615234,test
122,30.051298141479492,train
123,44.795841217041016,test
126,39.77974319458008,test
127,37.3023681640625,train
129,69.95215606689453,test
132,43.75300216674805,test
133,47.73345184326172,train
139,55.11372375488281,test
140,83.57496643066406,test
142,78.6009750366211,test
143,64.85107421875,train
144,55.080543518066406,test
145,52.49485397338867,train
148,66.25343322753906,train
149,58.947696685791016,train
154,93.41764831542969,test
156,49.026424407958984,train
158,72.88379669189453,test
163,59.99444580078125,train
166,48.12587356567383,test
170,35.6519775390625,test
173,50.71722412109375,test
179,45.304176330566406,train
183,102.88915252685547,train
186,54.82948303222656,test
190,40.9168701171875,test
192,39.14914321899414,test
196,45.18983459472656,test
207,42.835052490234375,test
210,50.76790237426758,test
214,31.240825653076172,test
215,64.44088745117188,test
223,61.71239471435547,test
254,43.775550842285156,train
283,33.78755569458008,test
289,47.730918884277344,test
297,44.13465118408203,train
302,31.226402282714844,train
306,34.86433029174805,train
307,35.186092376708984,train
316,71.20245361328125,train
319,46.85387420654297,train
326,34.61172103881836,train
332,58.5272331237793,test
380,29.71795654296875,test
