trial,distance,use
1,65.11844635009766,test
2,40.13581085205078,train
3,78.02918243408203,test
4,60.6196403503418,test
5,46.69443893432617,train
6,59.36357879638672,test
7,59.488792419433594,train
8,59.62800598144531,test
9,44.15933609008789,train
10,44.5882453918457,train
11,50.173851013183594,train
12,62.70206832885742,train
13,49.60503387451172,train
14,56.72890853881836,train
15,66.76403045654297,train
16,55.164737701416016,test
17,86.49727630615234,train
18,58.8701057434082,test
19,74.83706665039062,train
20,34.459041595458984,train
21,46.53929901123047,train
22,53.334320068359375,test
23,40.56882858276367,train
24,36.047672271728516,test
25,68.62777709960938,test
26,53.82440948486328,test
27,63.5662841796875,train
28,77.60674285888672,train
29,78.73216247558594,train
30,61.501094818115234,test
31,85.29109191894531,train
32,49.703792572021484,train
33,49.47987365722656,train
34,30.43923568725586,train
35,79.13975524902344,train
36,35.589447021484375,test
37,54.811458587646484,train
38,33.157447814941406,test
39,62.15400695800781,train
40,49.29373550415039,test
41,36.0556755065918,train
42,66.68151092529297,test
43,67.40077209472656,train
44,54.08222579956055,train
45,50.721351623535156,test
46,83.39811706542969,train
47,37.295814514160156,test
48,43.38145065307617,train
49,27.933744430541992,test
50,59.07129669189453,train
51,57.78034973144531,test
52,35.57465362548828,train
53,47.32695388793945,test
54,52.00867462158203,test
55,54.06013488769531,test
56,48.14360427856445,train
57,61.40473937988281,train
58,62.02288818359375,test
59,44.9110107421875,train
60,41.607975006103516,train
61,40.263675689697266,test
62,53.71429443359375,test
63,65.55396270751953,train
64,61.552154541015625,test
65,56.393680572509766,test
66,62.697330474853516,test
67,107.60295104980469,test
68,60.15485382080078,train
69,72.16040802001953,train
70,74.0526123046875,train
71,34.6862678527832,train
72,46.263763427734375,train
73,59.041011810302734,train
74,46.81050109863281,train
75,40.904930114746094,train
76,21.094419479370117,test
77,55.30841827392578,test
78,88.52735900878906,train
79,49.06732177734375,test
80,62.19286346435547,test
81,46.71577835083008,train
82,58.07035827636719,test
84,54.84067153930664,test
85,49.104129791259766,train
86,54.16979217529297,test
90,54.997833251953125,train
91,53.459388732910156,train
93,53.285396575927734,train
94,44.10631561279297,train
97,56.78501892089844,test
98,37.00628662109375,test
99,29.65729522705078,train
100,40.90212631225586,test
102,65.5162582397461,test
103,54.881591796875,test
106,58.59860610961914,test
107,50.8311882019043,test
109,53.3853759765625,test
111,65.68555450439453,train
112,53.070945739746094,train
113,49.050357818603516,test
114,114.08992767333984,test
115,51.971038818359375,train
118,34.37505340576172,test
121,46.117794036865234,test
122,34.2356071472168,train
123,44.57713317871094,test
126,50.20171356201172,test
127,47.19218826293945,train
129,71.00597381591797,test
132,55.86660385131836,test
133,38.241302490234375,train
139,87.72567749023438,test
140,51.23537826538086,test
142,56.842681884765625,test
143,40.119205474853516,train
144,39.57219314575195,test
145,77.18418884277344,train
148,69.13577270507812,train
149,65.48641204833984,train
154,71.24624633789062,test
156,42.909263610839844,train
158,31.148883819580078,test
163,53.928646087646484,train
166,51.978843688964844,test
170,41.29193878173828,test
173,49.901702880859375,test
179,37.828369140625,train
183,55.26898956298828,train
186,50.061737060546875,test
190,49.158199310302734,test
192,41.560096740722656,test
196,41.85999298095703,test
207,40.45178985595703,test
210,41.33271789550781,test
214,43.71681213378906,test
215,53.0382194519043,test
223,44.36338424682617,test
254,51.29305648803711,train
283,26.670909881591797,test
289,48.725982666015625,test
297,33.38724899291992,train
302,40.542930603027344,train
306,51.03216552734375,train
307,30.80130958557129,train
316,44.557369232177734,train
319,47.13102340698242,train
326,44.59343338012695,train
332,63.46141815185547,test
380,46.20376205444336,test
