trial,distance,use
1,47.019588470458984,test
2,25.340213775634766,train
3,107.16902160644531,test
4,95.67772674560547,test
5,49.09620666503906,train
6,49.7442512512207,test
7,51.495338439941406,train
8,56.80825424194336,test
9,37.115482330322266,train
10,37.95729446411133,train
11,61.63945007324219,train
12,24.04549217224121,train
13,43.73447036743164,train
14,45.544212341308594,train
15,56.69669723510742,train
16,41.96518325805664,test
17,64.25888061523438,train
18,45.5860595703125,test
19,92.19534301757812,train
20,31.0404052734375,train
21,85.16093444824219,train
22,46.56754684448242,test
23,37.74513244628906,train
24,115.50296020507812,test
25,52.558197021484375,test
26,76.9794692993164,test
27,104.526611328125,train
28,65.19886016845703,train
29,46.010013580322266,train
30,73.47705078125,test
31,72.02418518066406,train
32,30.885581970214844,train
33,79.15251159667969,train
34,31.01323699951172,train
35,50.29498291015625,train
36,42.10893630981445,test
37,53.46452331542969,train
38,36.88098907470703,test
39,49.98516845703125,train
40,47.53068542480469,test
41,47.380165100097656,train
42,32.910865783691406,test
43,38.31049346923828,train
44,58.06843185424805,train
45,53.24779510498047,test
46,44.375633239746094,train
47,33.747440338134766,test
48,35.556182861328125,train
49,52.54171371459961,test
50,40.388031005859375,train
51,43.100440979003906,test
52,36.401004791259766,train
53,49.27566146850586,test
54,44.89638137817383,test
55,50.89298629760742,test
56,41.438724517822266,train
57,157.59658813476562,train
58,43.58269500732422,test
59,45.33274459838867,train
60,44.51409149169922,train
61,38.6239013671875,test
62,40.32893371582031,test
63,45.537628173828125,train
64,53.765167236328125,test
65,28.71758460998535,test
66,61.197391510009766,test
67,96.09839630126953,test
68,53.4443473815918,train
69,104.29715728759766,train
70,53.80253219604492,train
71,57.01926040649414,train
72,21.318571090698242,train
73,80.35591125488281,train
74,36.908103942871094,train
75,34.74924087524414,train
76,27.790054321289062,test
77,40.44145584106445,test
78,60.721519470214844,train
79,63.7056999206543,test
80,66.0610122680664,test
81,46.23970413208008,train
82,53.01780700683594,test
84,52.037757873535156,test
85,46.766258239746094,train
86,47.515708923339844,test
90,33.93843078613281,train
91,48.59062576293945,train
93,92.26152801513672,train
94,44.248416900634766,train
97,60.64376449584961,test
98,42.41254425048828,test
99,37.88268280029297,train
100,34.21418380737305,test
102,48.16618347167969,test
103,54.964847564697266,test
106,54.76095199584961,test
107,31.2099609375,test
109,51.98307418823242,test
111,89.22506713867188,train
112,58.84346389770508,train
113,45.245906829833984,test
114,128.7706756591797,test
115,47.684329986572266,train
118,43.11710739135742,test
121,42.239871978759766,test
122,23.61941909790039,train
123,50.61394500732422,test
126,34.4594612121582,test
127,43.748748779296875,train
129,54.15431594848633,test
132,43.2003059387207,test
133,45.885311126708984,train
139,52.871543884277344,test
140,85.22624206542969,test
142,58.260414123535156,test
143,63.28044891357422,train
144,57.660160064697266,test
145,50.781368255615234,train
148,62.34256362915039,train
149,47.54732131958008,train
154,99.10963439941406,test
156,45.9117317199707,train
158,67.95941162109375,test
163,54.15016174316406,train
166,50.76370620727539,test
170,35.16081237792969,test
173,52.81593322753906,test
179,43.88475799560547,train
183,102.53527069091797,train
186,51.05229949951172,test
190,38.91035461425781,test
192,36.04633331298828,test
196,43.39851379394531,test
207,41.96845245361328,test
210,48.44049072265625,test
214,29.30579948425293,test
215,59.33700942993164,test
223,61.721981048583984,test
254,39.71145248413086,train
283,33.37568664550781,test
289,45.59528350830078,test
297,35.57038497924805,train
302,29.751028060913086,train
306,33.33631896972656,train
307,34.21973419189453,train
316,62.933502197265625,train
319,42.00406265258789,train
326,31.574155807495117,train
332,50.54645919799805,test
380,29.055858612060547,test
