trial,distance,use
1,44.1302375793457,test
2,25.304475784301758,train
3,104.85719299316406,test
4,95.12018585205078,test
5,50.2874755859375,train
6,49.173133850097656,test
7,50.40264129638672,train
8,57.19035339355469,test
9,36.73606872558594,train
10,37.77297592163086,train
11,61.34798812866211,train
12,23.80535888671875,train
13,43.24045944213867,train
14,44.92387771606445,train
15,56.38201904296875,train
16,40.87324905395508,test
17,64.95533752441406,train
18,44.6373405456543,test
19,91.87608337402344,train
20,30.56586456298828,train
21,84.56986236572266,train
22,46.27025604248047,test
23,39.087005615234375,train
24,117.07169342041016,test
25,50.109474182128906,test
26,78.16780090332031,test
27,104.2579116821289,train
28,71.86012268066406,train
29,46.465965270996094,train
30,72.53457641601562,test
31,71.59004211425781,train
32,30.934236526489258,train
33,78.02250671386719,train
34,30.03253936767578,train
35,48.763004302978516,train
36,42.7440185546875,test
37,53.039642333984375,train
38,37.64348220825195,test
39,47.28300094604492,train
40,47.62832260131836,test
41,47.60210418701172,train
42,32.84562683105469,test
43,38.175655364990234,train
44,60.93696594238281,train
45,53.19069290161133,test
46,46.5865592956543,train
47,32.88869857788086,test
48,35.58993148803711,train
49,51.666404724121094,test
50,41.274349212646484,train
51,42.888248443603516,test
52,35.87466812133789,train
53,46.86429214477539,test
54,44.575809478759766,test
55,51.106929779052734,test
56,41.65931701660156,train
57,158.0970458984375,train
58,44.481788635253906,test
59,46.354209899902344,train
60,47.979713439941406,train
61,38.20232391357422,test
62,40.95307159423828,test
63,46.594783782958984,train
64,53.969173431396484,test
65,28.388906478881836,test
66,66.49695587158203,test
67,97.33074951171875,test
68,55.66975784301758,train
69,102.82608032226562,train
70,59.66440200805664,train
71,59.2054443359375,train
72,21.275192260742188,train
73,84.1051254272461,train
74,36.71843338012695,train
75,34.21290588378906,train
76,26.34238052368164,test
77,41.661376953125,test
78,60.344329833984375,train
79,63.53989028930664,test
80,62.79528045654297,test
81,46.449851989746094,train
82,52.830177307128906,test
84,51.579490661621094,test
85,46.51774978637695,train
86,47.294395446777344,test
90,33.51585388183594,train
91,48.1063232421875,train
93,92.73839569091797,train
94,46.864723205566406,train
97,59.973846435546875,test
98,43.218528747558594,test
99,36.75482177734375,train
100,34.18208694458008,test
102,45.287994384765625,test
103,53.97184371948242,test
106,54.99866485595703,test
107,31.892112731933594,test
109,51.81629943847656,test
111,89.08087921142578,train
112,59.60244369506836,train
113,45.88166809082031,test
114,128.89797973632812,test
115,47.8251953125,train
118,44.2277946472168,test
121,41.79425048828125,test
122,23.67873191833496,train
123,50.728851318359375,test
126,33.9711799621582,test
127,45.01685333251953,train
129,55.908531188964844,test
132,43.226402282714844,test
133,45.536415100097656,train
139,54.23019790649414,test
140,84.88390350341797,test
142,57.9818115234375,test
143,66.33780670166016,train
144,58.76387405395508,test
145,50.579280853271484,train
148,61.93449401855469,train
149,49.94929122924805,train
154,97.70238494873047,test
156,47.0374641418457,train
158,68.33802795410156,test
163,53.93996047973633,train
166,51.329376220703125,test
170,36.24101638793945,test
173,56.31822967529297,test
179,46.52521514892578,train
183,102.22034454345703,train
186,51.26136779785156,test
190,39.96455764770508,test
192,35.71451187133789,test
196,43.363765716552734,test
207,42.07841110229492,test
210,47.94804382324219,test
214,28.837390899658203,test
215,58.93135070800781,test
223,63.751216888427734,test
254,39.768043518066406,train
283,33.34170150756836,test
289,44.50700378417969,test
297,35.80910873413086,train
302,31.367746353149414,train
306,37.2730598449707,train
307,34.07040023803711,train
316,63.72618103027344,train
319,42.61658477783203,train
326,31.19713592529297,train
332,48.3638801574707,test
380,29.09290885925293,test
