trial,distance,use
1,58.2502326965332,test
2,29.8006649017334,train
3,105.60491943359375,test
4,102.35881042480469,test
5,49.977195739746094,train
6,46.11631774902344,test
7,53.676429748535156,train
8,48.98958969116211,test
9,37.05116271972656,train
10,38.44580078125,train
11,66.29318237304688,train
12,21.418123245239258,train
13,44.05324172973633,train
14,46.541446685791016,train
15,57.236663818359375,train
16,42.307952880859375,test
17,79.1527099609375,train
18,46.82270431518555,test
19,91.12874603271484,train
20,31.80286979675293,train
21,87.19744110107422,train
22,47.85475158691406,test
23,36.90404510498047,train
24,114.23431396484375,test
25,46.79069519042969,test
26,79.5735092163086,test
27,105.4303207397461,train
28,62.10353469848633,train
29,50.16476058959961,train
30,73.4992904663086,test
31,74.7094497680664,train
32,34.6541748046875,train
33,77.99127960205078,train
34,37.343650817871094,train
35,54.326175689697266,train
36,51.36371612548828,test
37,54.67760467529297,train
38,38.14885330200195,test
39,60.99619674682617,train
40,48.1945915222168,test
41,48.30299377441406,train
42,34.03504943847656,test
43,45.426143646240234,train
44,52.85664749145508,train
45,52.257049560546875,test
46,42.99449157714844,train
47,35.309444427490234,test
48,34.994834899902344,train
49,49.346858978271484,test
50,41.713836669921875,train
51,57.35281753540039,test
52,39.55112838745117,train
53,44.169673919677734,test
54,46.19859313964844,test
55,51.92243957519531,test
56,47.511356353759766,train
57,159.77972412109375,train
58,46.44280242919922,test
59,48.59505081176758,train
60,43.37273406982422,train
61,38.91482925415039,test
62,40.648677825927734,test
63,54.334957122802734,train
64,56.48884582519531,test
65,32.918758392333984,test
66,68.10935974121094,test
67,106.67252349853516,test
68,51.75517654418945,train
69,101.62914276123047,train
70,55.65263748168945,train
71,64.01156616210938,train
72,24.547746658325195,train
73,82.87625122070312,train
74,38.81964874267578,train
75,33.71514129638672,train
76,29.24654769897461,test
77,36.7536735534668,test
78,57.954647064208984,train
79,67.6214370727539,test
80,76.1551284790039,test
81,48.615413665771484,train
82,53.81156921386719,test
84,53.540767669677734,test
85,47.73073196411133,train
86,49.62743377685547,test
90,33.9400749206543,train
91,45.970645904541016,train
93,93.17257690429688,train
94,41.609901428222656,train
97,65.21538543701172,test
98,41.34123611450195,test
99,36.69116973876953,train
100,36.11378479003906,test
102,54.678531646728516,test
103,50.70204162597656,test
106,51.59373474121094,test
107,40.879356384277344,test
109,47.292564392089844,test
111,98.89161682128906,train
112,58.505699157714844,train
113,46.19008255004883,test
114,130.32469177246094,test
115,45.688419342041016,train
118,44.44163131713867,test
121,45.4728889465332,test
122,26.12696647644043,train
123,46.88920593261719,test
126,36.93621826171875,test
127,39.046058654785156,train
129,67.65613555908203,test
132,43.41085433959961,test
133,48.55652618408203,train
139,50.95241165161133,test
140,85.02742767333984,test
142,64.7760009765625,test
143,64.06715393066406,train
144,53.9247932434082,test
145,51.72048568725586,train
148,64.32410430908203,train
149,49.92475128173828,train
154,100.24061584472656,test
156,50.90977096557617,train
158,71.16625213623047,test
163,57.09550094604492,train
166,49.15856170654297,test
170,35.494895935058594,test
173,50.42417526245117,test
179,41.712711334228516,train
183,103.88092803955078,train
186,52.72465515136719,test
190,39.01457977294922,test
192,37.71249008178711,test
196,44.44364929199219,test
207,42.55913543701172,test
210,49.7538948059082,test
214,30.18540382385254,test
215,62.284515380859375,test
223,56.60327911376953,test
254,41.2701416015625,train
283,32.54106521606445,test
289,46.501468658447266,test
297,39.709957122802734,train
302,30.12824821472168,train
306,33.868648529052734,train
307,34.392906188964844,train
316,64.8527603149414,train
319,43.13396453857422,train
326,34.10234451293945,train
332,53.131561279296875,test
380,29.135032653808594,test
