trial,distance,use
1,54.28448486328125,test
2,27.131877899169922,train
3,108.64842224121094,test
4,97.39462280273438,test
5,49.38348388671875,train
6,47.32514190673828,test
7,53.10835647583008,train
8,49.2806510925293,test
9,37.026580810546875,train
10,36.978755950927734,train
11,65.01583862304688,train
12,22.146026611328125,train
13,44.94065475463867,train
14,46.63250732421875,train
15,56.880348205566406,train
16,44.398441314697266,test
17,73.24974060058594,train
18,48.63174819946289,test
19,91.68316650390625,train
20,31.99970054626465,train
21,86.45403289794922,train
22,48.48223114013672,test
23,35.43081283569336,train
24,115.07704162597656,test
25,58.779029846191406,test
26,74.7313461303711,test
27,104.53155517578125,train
28,62.74238586425781,train
29,45.828182220458984,train
30,73.78119659423828,test
31,69.33240509033203,train
32,31.37856101989746,train
33,77.91920471191406,train
34,36.39877700805664,train
35,66.21338653564453,train
36,45.22379684448242,test
37,54.22096252441406,train
38,37.22504806518555,test
39,55.7525520324707,train
40,48.42366027832031,test
41,47.72955322265625,train
42,33.5734977722168,test
43,47.38682174682617,train
44,53.24483871459961,train
45,51.48423385620117,test
46,45.456058502197266,train
47,35.0123176574707,test
48,35.05630874633789,train
49,50.81513977050781,test
50,40.40462875366211,train
51,54.8953742980957,test
52,38.00148010253906,train
53,49.606842041015625,test
54,45.09505844116211,test
55,50.427268981933594,test
56,46.81072235107422,train
57,156.90394592285156,train
58,41.857635498046875,test
59,47.64318084716797,train
60,44.56352615356445,train
61,38.6337890625,test
62,38.31264114379883,test
63,47.38376998901367,train
64,55.401187896728516,test
65,31.43451499938965,test
66,64.12970733642578,test
67,100.20536804199219,test
68,52.193241119384766,train
69,106.89443969726562,train
70,49.603363037109375,train
71,55.12485885620117,train
72,23.973087310791016,train
73,76.5360107421875,train
74,39.42024230957031,train
75,35.00965881347656,train
76,30.19331932067871,test
77,41.760093688964844,test
78,56.850074768066406,train
79,65.64472198486328,test
80,67.91415405273438,test
81,47.45358657836914,train
82,54.62491226196289,test
84,52.95368576049805,test
85,47.36022186279297,train
86,48.53488540649414,test
90,34.05251693725586,train
91,48.44730758666992,train
93,96.32278442382812,train
94,39.10333251953125,train
97,61.31013488769531,test
98,40.08870315551758,test
99,39.20452880859375,train
100,35.2799186706543,test
102,56.45795822143555,test
103,54.104434967041016,test
106,51.056556701660156,test
107,32.02510070800781,test
109,49.694732666015625,test
111,92.99970245361328,train
112,57.8321647644043,train
113,46.29024887084961,test
114,128.31271362304688,test
115,46.31821060180664,train
118,44.19818115234375,test
121,44.496219635009766,test
122,25.47934341430664,train
123,46.530277252197266,test
126,36.9248161315918,test
127,39.11207580566406,train
129,61.17946243286133,test
132,42.90593338012695,test
133,45.86920166015625,train
139,51.46553421020508,test
140,86.66512298583984,test
142,60.7641487121582,test
143,60.33957290649414,train
144,54.98516082763672,test
145,51.01502990722656,train
148,63.52070999145508,train
149,46.008724212646484,train
154,102.6606216430664,test
156,41.38723373413086,train
158,70.08898162841797,test
163,55.99834060668945,train
166,47.36553955078125,test
170,35.35695266723633,test
173,48.34703826904297,test
179,41.89545440673828,train
183,102.06267547607422,train
186,52.515411376953125,test
190,39.45417404174805,test
192,37.29592514038086,test
196,43.79404830932617,test
207,41.955223083496094,test
210,49.15179443359375,test
214,30.09367561340332,test
215,61.40324401855469,test
223,60.61065673828125,test
254,40.55725860595703,train
283,32.472496032714844,test
289,45.82620620727539,test
297,37.71675109863281,train
302,30.19664192199707,train
306,33.340450286865234,train
307,34.21430969238281,train
316,65.09403991699219,train
319,42.514156341552734,train
326,33.307533264160156,train
332,54.53782653808594,test
380,28.72828483581543,test
