trial,distance,use
1,51.09322738647461,test
2,26.84465789794922,train
3,104.92361450195312,test
4,100.02178192138672,test
5,49.3712043762207,train
6,47.5487060546875,test
7,52.57270050048828,train
8,52.99774169921875,test
9,37.29685592651367,train
10,38.42525100708008,train
11,63.90364456176758,train
12,22.298341751098633,train
13,43.58599853515625,train
14,46.191829681396484,train
15,56.44381332397461,train
16,42.00203323364258,test
17,73.03756713867188,train
18,45.91184997558594,test
19,88.80233764648438,train
20,31.568870544433594,train
21,87.03974914550781,train
22,46.467445373535156,test
23,38.471317291259766,train
24,114.98193359375,test
25,49.15779495239258,test
26,75.28326416015625,test
27,105.47297668457031,train
28,65.82003021240234,train
29,47.68879318237305,train
30,72.76545715332031,test
31,74.18359375,train
32,32.01123046875,train
33,78.14969635009766,train
34,34.28713607788086,train
35,45.678688049316406,train
36,48.52780532836914,test
37,53.83638000488281,train
38,37.9930419921875,test
39,57.17087936401367,train
40,47.42446517944336,test
41,48.02042770385742,train
42,33.270389556884766,test
43,40.359371185302734,train
44,54.29633712768555,train
45,52.588462829589844,test
46,43.230159759521484,train
47,33.733917236328125,test
48,35.079307556152344,train
49,51.072265625,test
50,40.96717071533203,train
51,47.14025115966797,test
52,37.86244201660156,train
53,46.24649429321289,test
54,46.09242248535156,test
55,51.769588470458984,test
56,42.69313430786133,train
57,158.0040740966797,train
58,45.914955139160156,test
59,48.0595588684082,train
60,43.98872375488281,train
61,38.828094482421875,test
62,40.47069549560547,test
63,50.900535583496094,train
64,55.25246047973633,test
65,29.366409301757812,test
66,65.39907836914062,test
67,101.5775375366211,test
68,53.75664520263672,train
69,101.70499420166016,train
70,56.59614562988281,train
71,61.796958923339844,train
72,22.654237747192383,train
73,84.9024429321289,train
74,37.36281204223633,train
75,33.97315216064453,train
76,27.531143188476562,test
77,38.1161994934082,test
78,60.79930877685547,train
79,65.32295227050781,test
80,72.12577056884766,test
81,47.503902435302734,train
82,52.98423767089844,test
84,52.92667770385742,test
85,47.333126068115234,train
86,48.52892303466797,test
90,33.79225540161133,train
91,47.53105926513672,train
93,96.38054656982422,train
94,44.224002838134766,train
97,61.22997283935547,test
98,42.111698150634766,test
99,37.22657775878906,train
100,34.873104095458984,test
102,47.98399353027344,test
103,52.44602966308594,test
106,53.644287109375,test
107,33.03842544555664,test
109,48.955204010009766,test
111,91.23509216308594,train
112,58.29133987426758,train
113,45.49385070800781,test
114,130.132568359375,test
115,46.18824005126953,train
118,43.68303680419922,test
121,43.48799514770508,test
122,24.734113693237305,train
123,49.04948425292969,test
126,35.612770080566406,test
127,40.52660369873047,train
129,58.722686767578125,test
132,44.698707580566406,test
133,45.49522399902344,train
139,51.73063659667969,test
140,85.35282897949219,test
142,61.37343215942383,test
143,64.18242645263672,train
144,53.8818473815918,test
145,51.02871322631836,train
148,63.25033950805664,train
149,48.09048843383789,train
154,97.60515594482422,test
156,48.78418731689453,train
158,69.59515380859375,test
163,55.69532012939453,train
166,51.11984634399414,test
170,34.99732208251953,test
173,53.249717712402344,test
179,42.13981628417969,train
183,102.31464385986328,train
186,51.50092315673828,test
190,38.97777557373047,test
192,36.81027603149414,test
196,43.75638198852539,test
207,41.98939514160156,test
210,48.95460510253906,test
214,29.691402435302734,test
215,60.850730895996094,test
223,58.16281509399414,test
254,40.10562515258789,train
283,33.226959228515625,test
289,45.8542366027832,test
297,37.69233703613281,train
302,29.667646408081055,train
306,34.6351318359375,train
307,34.20752716064453,train
316,63.83212661743164,train
319,42.67051315307617,train
326,32.873844146728516,train
332,50.506629943847656,test
380,28.906909942626953,test
