trial,distance,use
1,56.852630615234375,test
2,29.688570022583008,train
3,104.32137298583984,test
4,100.20783996582031,test
5,50.02788162231445,train
6,46.504764556884766,test
7,53.59754180908203,train
8,48.73158264160156,test
9,36.25102996826172,train
10,37.969451904296875,train
11,68.46577453613281,train
12,21.462860107421875,train
13,45.0215950012207,train
14,48.159175872802734,train
15,57.84147644042969,train
16,43.35538101196289,test
17,79.1776351928711,train
18,47.967288970947266,test
19,93.77595520019531,train
20,32.14842987060547,train
21,85.6956558227539,train
22,51.7156982421875,test
23,37.355377197265625,train
24,117.35914611816406,test
25,49.354618072509766,test
26,79.49642181396484,test
27,108.2712173461914,train
28,62.660667419433594,train
29,50.49454116821289,train
30,74.28948211669922,test
31,72.65630340576172,train
32,35.47418212890625,train
33,78.21196746826172,train
34,36.778770446777344,train
35,77.60364532470703,train
36,50.26137161254883,test
37,55.07577896118164,train
38,39.248592376708984,test
39,58.564456939697266,train
40,49.76698303222656,test
41,49.51382064819336,train
42,34.19124221801758,test
43,55.454368591308594,train
44,52.88125228881836,train
45,51.23143768310547,test
46,43.88374328613281,train
47,35.398109436035156,test
48,34.330238342285156,train
49,49.789791107177734,test
50,49.79340744018555,train
51,65.91687774658203,test
52,40.43269348144531,train
53,43.76749038696289,test
54,46.95808792114258,test
55,51.50309371948242,test
56,54.17890167236328,train
57,161.79638671875,train
58,44.110172271728516,test
59,50.5494499206543,train
60,44.80385971069336,train
61,37.38713455200195,test
62,39.93013381958008,test
63,55.943321228027344,train
64,60.56553649902344,test
65,32.53169250488281,test
66,75.32776641845703,test
67,105.4703369140625,test
68,51.692466735839844,train
69,99.30423736572266,train
70,48.876487731933594,train
71,66.40943908691406,train
72,26.766944885253906,train
73,82.29761505126953,train
74,40.427635192871094,train
75,33.22418212890625,train
76,29.210418701171875,test
77,37.9099006652832,test
78,55.997127532958984,train
79,70.37406921386719,test
80,74.71119689941406,test
81,50.2261962890625,train
82,55.50345230102539,test
84,53.5709342956543,test
85,48.376617431640625,train
86,49.93864059448242,test
90,34.32769775390625,train
91,45.95638656616211,train
93,93.31420135498047,train
94,38.29315948486328,train
97,62.76814651489258,test
98,41.57735061645508,test
99,37.02495193481445,train
100,36.300010681152344,test
102,58.7457160949707,test
103,51.05919647216797,test
106,51.16130447387695,test
107,44.291282653808594,test
109,47.6903190612793,test
111,105.22753143310547,train
112,57.59250259399414,train
113,47.861663818359375,test
114,130.15858459472656,test
115,46.334373474121094,train
118,46.296146392822266,test
121,47.10765075683594,test
122,27.796955108642578,train
123,47.4869384765625,test
126,38.68545150756836,test
127,38.35530090332031,train
129,69.4095230102539,test
132,43.74324035644531,test
133,49.433860778808594,train
139,51.92387390136719,test
140,85.2574462890625,test
142,70.6908950805664,test
143,61.71412658691406,train
144,54.94394302368164,test
145,51.897918701171875,train
148,65.25738525390625,train
149,53.70068359375,train
154,99.16319274902344,test
156,51.395023345947266,train
158,72.3858871459961,test
163,58.641700744628906,train
166,48.15279006958008,test
170,36.91504669189453,test
173,49.83544921875,test
179,43.55084228515625,train
183,104.6545181274414,train
186,54.055110931396484,test
190,41.07130813598633,test
192,38.61384201049805,test
196,44.760467529296875,test
207,42.530574798583984,test
210,50.15522384643555,test
214,30.96909523010254,test
215,63.64027786254883,test
223,59.38364791870117,test
254,42.30522155761719,train
283,33.20863723754883,test
289,46.947879791259766,test
297,41.465938568115234,train
302,31.188751220703125,train
306,34.99985122680664,train
307,34.8220100402832,train
316,67.3013916015625,train
319,44.8914909362793,train
326,34.74569320678711,train
332,58.65739822387695,test
380,29.700702667236328,test
