trial,distance,use
1,57.05196762084961,test
2,42.346744537353516,train
3,70.93949127197266,test
4,61.75740432739258,test
5,53.50649642944336,train
6,61.99269485473633,test
7,59.5384635925293,train
8,59.32423782348633,test
9,42.9013557434082,train
10,46.99574661254883,train
11,49.69651794433594,train
12,65.74358367919922,train
13,57.11358642578125,train
14,57.035484313964844,train
15,66.94200134277344,train
16,61.6972541809082,test
17,78.63178253173828,train
18,64.04169464111328,test
19,90.21217346191406,train
20,33.653465270996094,train
21,45.97370910644531,train
22,59.73883819580078,test
23,44.22557830810547,train
24,48.61939239501953,test
25,65.0964126586914,test
26,59.310001373291016,test
27,71.54595184326172,train
28,81.53681945800781,train
29,82.44022369384766,train
30,59.27776336669922,test
31,72.55451965332031,train
32,48.774776458740234,train
33,49.551971435546875,train
34,35.08675765991211,train
35,80.67633056640625,train
36,37.469322204589844,test
37,55.82223129272461,train
38,32.215877532958984,test
39,58.1723518371582,train
40,51.7454948425293,test
41,37.93049240112305,train
42,60.796878814697266,test
43,55.896305084228516,train
44,67.10465240478516,train
45,50.8623046875,test
46,90.16126251220703,train
47,56.12691879272461,test
48,47.35933303833008,train
49,31.63861656188965,test
50,77.5992431640625,train
51,53.84488296508789,test
52,34.67379379272461,train
53,45.81142807006836,test
54,52.59317398071289,test
55,53.2059326171875,test
56,54.38931655883789,train
57,68.30479431152344,train
58,62.77728271484375,test
59,42.4644660949707,train
60,45.9815559387207,train
61,46.81792068481445,test
62,53.56760025024414,test
63,72.67282104492188,train
64,72.23419189453125,test
65,66.7953109741211,test
66,71.24806213378906,test
67,115.31399536132812,test
68,64.73712158203125,train
69,66.02986145019531,train
70,73.86550903320312,train
71,38.42947006225586,train
72,41.706275939941406,train
73,65.86617279052734,train
74,46.75129318237305,train
75,49.29893493652344,train
76,19.90825080871582,test
77,59.73765182495117,test
78,90.71392822265625,train
79,56.24991226196289,test
80,55.565643310546875,test
81,49.49842834472656,train
82,66.0881576538086,test
84,53.60710906982422,test
85,49.182987213134766,train
86,54.941078186035156,test
90,55.51515579223633,train
91,56.340110778808594,train
93,53.55671691894531,train
94,43.554019927978516,train
97,54.16423416137695,test
98,43.913639068603516,test
99,28.954601287841797,train
100,41.54618453979492,test
102,63.0219841003418,test
103,57.666831970214844,test
106,66.21820068359375,test
107,58.326114654541016,test
109,62.93818664550781,test
111,66.88096618652344,train
112,53.42828369140625,train
113,61.27690505981445,test
114,114.9555435180664,test
115,72.51468658447266,train
118,38.83247756958008,test
121,46.43459701538086,test
122,38.66094207763672,train
123,50.111907958984375,test
126,49.339324951171875,test
127,56.663272857666016,train
129,63.69034194946289,test
132,55.290924072265625,test
133,37.96515655517578,train
139,97.27963256835938,test
140,49.4089469909668,test
142,66.80052185058594,test
143,44.72651290893555,train
144,42.92427062988281,test
145,76.1674575805664,train
148,69.66899871826172,train
149,75.00743865966797,train
154,69.07087707519531,test
156,40.40262985229492,train
158,30.458595275878906,test
163,54.4936637878418,train
166,51.7492561340332,test
170,40.90242385864258,test
173,54.56673049926758,test
179,46.52229690551758,train
183,55.721004486083984,train
186,50.08475875854492,test
190,50.94704055786133,test
192,42.42622375488281,test
196,41.13345718383789,test
207,41.50462341308594,test
210,41.8006706237793,test
214,46.33417510986328,test
215,53.403873443603516,test
223,51.96023178100586,test
254,54.72486114501953,train
283,26.66141700744629,test
289,49.33848571777344,test
297,33.28083038330078,train
302,52.32966232299805,train
306,51.509674072265625,train
307,30.264263153076172,train
316,52.738929748535156,train
319,54.05440139770508,train
326,43.23855209350586,train
332,65.37895965576172,test
380,44.575645446777344,test
