trial,distance,use
1,58.10083770751953,test
2,30.292236328125,train
3,104.6744384765625,test
4,100.76073455810547,test
5,50.13085174560547,train
6,46.292266845703125,test
7,53.813297271728516,train
8,47.978759765625,test
9,36.72273635864258,train
10,38.1755485534668,train
11,66.8593521118164,train
12,21.30694007873535,train
13,44.46221923828125,train
14,46.96553039550781,train
15,57.293548583984375,train
16,42.85946273803711,test
17,80.02218627929688,train
18,47.28733444213867,test
19,91.39789581298828,train
20,32.000274658203125,train
21,86.8389663696289,train
22,48.68144226074219,test
23,37.04621505737305,train
24,115.00411224365234,test
25,47.762779235839844,test
26,80.14783477783203,test
27,107.4053726196289,train
28,61.866485595703125,train
29,50.115665435791016,train
30,74.01892852783203,test
31,74.37419891357422,train
32,35.36365509033203,train
33,77.81666564941406,train
34,37.41179275512695,train
35,62.90800094604492,train
36,51.202396392822266,test
37,54.852603912353516,train
38,38.72050857543945,test
39,61.10017776489258,train
40,48.66408920288086,test
41,48.49351501464844,train
42,34.26631164550781,test
43,47.4100341796875,train
44,52.628379821777344,train
45,51.987003326416016,test
46,43.2398681640625,train
47,35.5262451171875,test
48,34.6180534362793,train
49,49.185302734375,test
50,43.4963264465332,train
51,63.87358093261719,test
52,39.648616790771484,train
53,44.061466217041016,test
54,46.49739074707031,test
55,51.197898864746094,test
56,49.155235290527344,train
57,159.7338104248047,train
58,46.420562744140625,test
59,48.99266815185547,train
60,43.805206298828125,train
61,38.47128677368164,test
62,40.4000129699707,test
63,54.52397155761719,train
64,57.528419494628906,test
65,33.26326370239258,test
66,69.75360870361328,test
67,103.93444061279297,test
68,51.53752517700195,train
69,100.92159271240234,train
70,53.9636116027832,train
71,63.79679489135742,train
72,24.907100677490234,train
73,81.89872741699219,train
74,39.2426643371582,train
75,33.61684799194336,train
76,29.276269912719727,test
77,36.96786880493164,test
78,58.07516098022461,train
79,68.35359954833984,test
80,75.91182708740234,test
81,49.13591003417969,train
82,54.087547302246094,test
84,53.52549743652344,test
85,47.98839569091797,train
86,49.7581787109375,test
90,33.906925201416016,train
91,45.87907791137695,train
93,92.5204086303711,train
94,40.383766174316406,train
97,66.355224609375,test
98,41.08498001098633,test
99,36.75096893310547,train
100,35.84492492675781,test
102,55.622562408447266,test
103,50.51620101928711,test
106,51.20456314086914,test
107,42.76534652709961,test
109,47.06525421142578,test
111,102.45442962646484,train
112,57.7641487121582,train
113,46.40774917602539,test
114,130.3064727783203,test
115,45.80747985839844,train
118,45.21151351928711,test
121,46.08442306518555,test
122,26.653162002563477,train
123,46.80122756958008,test
126,37.691741943359375,test
127,38.61659240722656,train
129,68.71625518798828,test
132,43.28401565551758,test
133,48.961181640625,train
139,51.076480865478516,test
140,85.37352752685547,test
142,66.08763885498047,test
143,63.591392517089844,train
144,54.10060501098633,test
145,51.74268341064453,train
148,64.66160583496094,train
149,50.907772064208984,train
154,100.17947387695312,test
156,52.15953826904297,train
158,71.6498031616211,test
163,57.73835372924805,train
166,48.609130859375,test
170,35.659149169921875,test
173,49.640403747558594,test
179,42.159873962402344,train
183,103.00223541259766,train
186,53.16645812988281,test
190,39.479087829589844,test
192,38.06171417236328,test
196,44.5581169128418,test
207,42.264129638671875,test
210,49.82014465332031,test
214,30.518115997314453,test
215,62.59672546386719,test
223,57.234500885009766,test
254,41.496299743652344,train
283,32.69908905029297,test
289,46.69890213012695,test
297,40.144775390625,train
302,30.44706153869629,train
306,34.1695442199707,train
307,34.48933792114258,train
316,65.3843765258789,train
319,43.346229553222656,train
326,34.459571838378906,train
332,53.33500289916992,test
380,29.259185791015625,test
