trial,distance,use
1,65.88009643554688,test
2,39.90342712402344,train
3,78.90084075927734,test
4,61.6918830871582,test
5,46.0527458190918,train
6,59.534427642822266,test
7,59.31080627441406,train
8,55.40504455566406,test
9,42.561492919921875,train
10,46.66029357910156,train
11,48.69303512573242,train
12,61.28683090209961,train
13,47.86708450317383,train
14,56.099037170410156,train
15,66.988525390625,train
16,54.170005798339844,test
17,82.47510528564453,train
18,58.34141159057617,test
19,73.26527404785156,train
20,33.68870162963867,train
21,47.13199996948242,train
22,52.11710739135742,test
23,41.04082489013672,train
24,33.8858528137207,test
25,68.21930694580078,test
26,53.84519577026367,test
27,63.407501220703125,train
28,77.07225036621094,train
29,79.12528228759766,train
30,62.75360107421875,test
31,86.08757019042969,train
32,50.154029846191406,train
33,49.86447525024414,train
34,31.18333625793457,train
35,73.76969909667969,train
36,36.26765441894531,test
37,54.528175354003906,train
38,33.36430740356445,test
39,64.01749420166016,train
40,48.13343811035156,test
41,35.308109283447266,train
42,66.81504821777344,test
43,61.66415023803711,train
44,53.4886360168457,train
45,50.35132598876953,test
46,78.4741439819336,train
47,34.76225280761719,test
48,42.438133239746094,train
49,28.459245681762695,test
50,54.204288482666016,train
51,55.45079803466797,test
52,34.82667541503906,train
53,47.264583587646484,test
54,51.356056213378906,test
55,53.45988464355469,test
56,39.3655891418457,train
57,59.66044616699219,train
58,62.40130615234375,test
59,45.75265121459961,train
60,41.275238037109375,train
61,39.07768630981445,test
62,53.95573043823242,test
63,62.58991241455078,train
64,59.52495193481445,test
65,57.88098907470703,test
66,55.208740234375,test
67,107.03614044189453,test
68,61.21775817871094,train
69,75.96927642822266,train
70,79.21770477294922,train
71,30.085111618041992,train
72,45.63925552368164,train
73,59.31767272949219,train
74,45.419036865234375,train
75,40.639713287353516,train
76,21.266862869262695,test
77,55.56718063354492,test
78,90.42121887207031,train
79,49.210350036621094,test
80,64.65495300292969,test
81,45.282833099365234,train
82,56.28099060058594,test
84,54.77409744262695,test
85,48.86421585083008,train
86,53.117523193359375,test
90,53.73174285888672,train
91,53.355648040771484,train
93,56.41350555419922,train
94,46.55617904663086,train
97,56.41399002075195,test
98,36.4766845703125,test
99,29.03838348388672,train
100,40.254241943359375,test
102,62.32003402709961,test
103,55.93484878540039,test
106,59.72994613647461,test
107,48.52731704711914,test
109,54.70935821533203,test
111,65.44605255126953,train
112,53.26042175292969,train
113,47.57514953613281,test
114,114.5579605102539,test
115,50.7766227722168,train
118,33.61738967895508,test
121,45.19774627685547,test
122,32.895286560058594,train
123,43.43547058105469,test
126,49.1588134765625,test
127,49.45408248901367,train
129,62.80766296386719,test
132,57.19551086425781,test
133,37.72870635986328,train
139,87.87177276611328,test
140,51.979068756103516,test
142,54.37772750854492,test
143,41.70394515991211,train
144,39.19440841674805,test
145,76.8441390991211,train
148,68.44805145263672,train
149,57.48399353027344,train
154,71.49461364746094,test
156,45.382652282714844,train
158,30.175296783447266,test
163,52.74684143066406,train
166,52.4211540222168,test
170,40.344242095947266,test
173,50.18780517578125,test
179,37.213600158691406,train
183,55.610321044921875,train
186,49.19573974609375,test
190,48.14806365966797,test
192,40.541656494140625,test
196,41.11885452270508,test
207,40.12378692626953,test
210,41.17924880981445,test
214,45.871429443359375,test
215,51.92894744873047,test
223,43.02885818481445,test
254,50.16603469848633,train
283,26.59697151184082,test
289,48.90242004394531,test
297,31.98699951171875,train
302,39.16079330444336,train
306,49.75569534301758,train
307,30.499813079833984,train
316,43.44879913330078,train
319,45.69696807861328,train
326,43.945045471191406,train
332,64.56742095947266,test
380,44.83541488647461,test
