trial,distance,use
1,47.162654876708984,test
2,24.92315101623535,train
3,104.38847351074219,test
4,97.92644500732422,test
5,49.438419342041016,train
6,48.64659881591797,test
7,52.02056884765625,train
8,55.77790069580078,test
9,37.14968490600586,train
10,38.758079528808594,train
11,62.811100006103516,train
12,23.133255004882812,train
13,43.35103988647461,train
14,45.79734802246094,train
15,56.751251220703125,train
16,41.205169677734375,test
17,70.47183227539062,train
18,44.88847351074219,test
19,89.45181274414062,train
20,30.851900100708008,train
21,85.47811889648438,train
22,46.503204345703125,test
23,39.75810241699219,train
24,114.27778625488281,test
25,48.92483139038086,test
26,78.6374740600586,test
27,106.04296112060547,train
28,70.4203109741211,train
29,47.776039123535156,train
30,72.85961151123047,test
31,74.67951965332031,train
32,31.594606399536133,train
33,78.22666931152344,train
34,33.30951690673828,train
35,44.55231475830078,train
36,45.27376937866211,test
37,53.49675750732422,train
38,38.077938079833984,test
39,51.34569549560547,train
40,46.82484436035156,test
41,47.333805084228516,train
42,33.116703033447266,test
43,38.8629035949707,train
44,57.92947769165039,train
45,53.034515380859375,test
46,43.47505569458008,train
47,33.31996154785156,test
48,35.241390228271484,train
49,52.0953254699707,test
50,41.671417236328125,train
51,44.51432800292969,test
52,37.096221923828125,train
53,45.67387390136719,test
54,45.7839241027832,test
55,51.39588165283203,test
56,41.294227600097656,train
57,157.89947509765625,train
58,45.625484466552734,test
59,46.88541030883789,train
60,46.67964553833008,train
61,39.29713439941406,test
62,40.78324508666992,test
63,50.676971435546875,train
64,54.8842887878418,test
65,28.64073944091797,test
66,67.6722412109375,test
67,98.83491516113281,test
68,55.28434371948242,train
69,100.94033813476562,train
70,60.02031326293945,train
71,60.658164978027344,train
72,21.887006759643555,train
73,85.1604232788086,train
74,36.988990783691406,train
75,34.05939865112305,train
76,26.693817138671875,test
77,38.1953010559082,test
78,59.569644927978516,train
79,64.26183319091797,test
80,70.86149597167969,test
81,47.33518600463867,train
82,52.63561248779297,test
84,52.56568145751953,test
85,46.95028305053711,train
86,48.35810089111328,test
90,33.41429901123047,train
91,47.40174865722656,train
93,91.5949935913086,train
94,46.42680740356445,train
97,59.55365753173828,test
98,43.1470947265625,test
99,36.15080261230469,train
100,34.83392333984375,test
102,45.80889129638672,test
103,52.43281173706055,test
106,53.13395690917969,test
107,32.287879943847656,test
109,49.0906867980957,test
111,89.79544830322266,train
112,58.9898681640625,train
113,45.44090270996094,test
114,129.7181854248047,test
115,46.519996643066406,train
118,43.45477294921875,test
121,42.640071868896484,test
122,24.021808624267578,train
123,50.30775833129883,test
126,34.745574951171875,test
127,41.3469352722168,train
129,58.025115966796875,test
132,43.4642219543457,test
133,44.83163070678711,train
139,53.03919982910156,test
140,84.934814453125,test
142,59.57867431640625,test
143,64.84957122802734,train
144,54.76803970336914,test
145,50.89334487915039,train
148,62.791107177734375,train
149,49.8341178894043,train
154,99.99327850341797,test
156,49.053924560546875,train
158,68.51876068115234,test
163,55.009281158447266,train
166,52.026100158691406,test
170,35.788734436035156,test
173,55.496131896972656,test
179,45.51358413696289,train
183,103.70329284667969,train
186,51.2908821105957,test
190,38.734100341796875,test
192,36.235347747802734,test
196,43.42104721069336,test
207,42.18946838378906,test
210,48.64356994628906,test
214,29.224040985107422,test
215,59.790035247802734,test
223,61.1778450012207,test
254,39.8337287902832,train
283,33.398963928222656,test
289,45.56456756591797,test
297,36.684295654296875,train
302,30.048982620239258,train
306,35.64580154418945,train
307,34.18437194824219,train
316,63.41083526611328,train
319,43.333351135253906,train
326,32.37749099731445,train
332,49.268646240234375,test
380,29.191116333007812,test
