trial,distance,use
1,53.225154876708984,test
2,28.148162841796875,train
3,101.8875961303711,test
4,106.94180297851562,test
5,49.94887161254883,train
6,45.93220520019531,test
7,53.429100036621094,train
8,49.62322235107422,test
9,37.24861526489258,train
10,39.93524932861328,train
11,65.25682830810547,train
12,21.15662384033203,train
13,43.69227981567383,train
14,46.3846321105957,train
15,56.517364501953125,train
16,40.858829498291016,test
17,78.18904876708984,train
18,45.6609992980957,test
19,91.24288940429688,train
20,31.218582153320312,train
21,86.55550384521484,train
22,47.30492401123047,test
23,37.52164840698242,train
24,116.5772476196289,test
25,42.15192794799805,test
26,84.46036529541016,test
27,109.15377807617188,train
28,66.4954605102539,train
29,50.664161682128906,train
30,73.17603302001953,test
31,75.78714752197266,train
32,35.638084411621094,train
33,78.01516723632812,train
34,37.14641189575195,train
35,41.06222915649414,train
36,52.673458099365234,test
37,54.86355209350586,train
38,39.368595123291016,test
39,59.508567810058594,train
40,47.80508041381836,test
41,48.445640563964844,train
42,33.96702575683594,test
43,43.246726989746094,train
44,52.68400192260742,train
45,52.90265655517578,test
46,42.66792678833008,train
47,34.501747131347656,test
48,34.94222640991211,train
49,49.17118835449219,test
50,41.73168182373047,train
51,52.21432113647461,test
52,40.108055114746094,train
53,43.132850646972656,test
54,46.94121170043945,test
55,51.809566497802734,test
56,44.39957809448242,train
57,160.7581787109375,train
58,47.63723373413086,test
59,49.379615783691406,train
60,43.215911865234375,train
61,39.065372467041016,test
62,40.96247482299805,test
63,54.955265045166016,train
64,56.09912109375,test
65,32.06694030761719,test
66,69.12516021728516,test
67,106.98490142822266,test
68,53.436893463134766,train
69,95.46357727050781,train
70,59.94026565551758,train
71,66.32201385498047,train
72,23.109548568725586,train
73,84.8792724609375,train
74,37.45169448852539,train
75,33.64643478393555,train
76,27.70383071899414,test
77,34.874603271484375,test
78,59.56779479980469,train
79,69.67412567138672,test
80,76.9999771118164,test
81,48.76826095581055,train
82,53.16212463378906,test
84,53.62935256958008,test
85,47.527645111083984,train
86,49.12882995605469,test
90,33.2655143737793,train
91,45.71022033691406,train
93,93.0502700805664,train
94,47.06327819824219,train
97,61.82919692993164,test
98,42.718101501464844,test
99,35.32733917236328,train
100,35.42063903808594,test
102,47.55585479736328,test
103,48.88557434082031,test
106,52.84967803955078,test
107,41.85325622558594,test
109,46.10346984863281,test
111,96.57725524902344,train
112,58.524879455566406,train
113,45.83926010131836,test
114,131.4163360595703,test
115,45.22745132446289,train
118,44.52117919921875,test
121,44.54017639160156,test
122,25.22257423400879,train
123,46.99778366088867,test
126,36.29594039916992,test
127,39.68231201171875,train
129,67.38123321533203,test
132,45.01347732543945,test
133,49.13368606567383,train
139,51.82444763183594,test
140,84.17945861816406,test
142,64.47978973388672,test
143,66.08023071289062,train
144,53.017250061035156,test
145,51.94896697998047,train
148,64.1428451538086,train
149,52.25931930541992,train
154,99.46237182617188,test
156,52.87821960449219,train
158,71.01895141601562,test
163,56.749053955078125,train
166,51.65803909301758,test
170,34.7646484375,test
173,53.26487731933594,test
179,41.9201774597168,train
183,105.13591766357422,train
186,51.6947135925293,test
190,38.60718536376953,test
192,37.02007293701172,test
196,44.22169876098633,test
207,42.533809661865234,test
210,49.73881149291992,test
214,29.757993698120117,test
215,61.53439712524414,test
223,56.25243377685547,test
254,40.62675857543945,train
283,32.60885238647461,test
289,46.492794036865234,test
297,39.62256622314453,train
302,29.851612091064453,train
306,34.95118713378906,train
307,34.24856185913086,train
316,64.70925903320312,train
319,43.75690460205078,train
326,33.91291809082031,train
332,50.60070037841797,test
380,29.186838150024414,test
