trial,distance,use
1,51.24151611328125,test
2,25.9122257232666,train
3,99.4019546508789,test
4,104.69308471679688,test
5,50.51741409301758,train
6,45.9501838684082,test
7,52.80609893798828,train
8,50.01285934448242,test
9,37.380592346191406,train
10,40.356201171875,train
11,65.0762939453125,train
12,21.425735473632812,train
13,43.59909439086914,train
14,46.771671295166016,train
15,57.553707122802734,train
16,40.72705078125,test
17,78.57559967041016,train
18,45.85272216796875,test
19,94.25688171386719,train
20,30.897123336791992,train
21,86.18195343017578,train
22,46.9038200378418,test
23,38.08818435668945,train
24,118.58867645263672,test
25,40.357234954833984,test
26,86.72509765625,test
27,109.51936340332031,train
28,72.34969329833984,train
29,50.750343322753906,train
30,72.2861557006836,test
31,76.8967514038086,train
32,34.718711853027344,train
33,78.0169677734375,train
34,36.194576263427734,train
35,42.24817657470703,train
36,53.378562927246094,test
37,55.132999420166016,train
38,40.87556076049805,test
39,52.87729263305664,train
40,47.395145416259766,test
41,49.025962829589844,train
42,33.918479919433594,test
43,41.36125183105469,train
44,54.48638916015625,train
45,53.31007385253906,test
46,43.073787689208984,train
47,33.73759460449219,test
48,35.00850296020508,train
49,49.89363479614258,test
50,44.081512451171875,train
51,49.74948501586914,test
52,41.66710662841797,train
53,42.57029724121094,test
54,46.926395416259766,test
55,52.29266357421875,test
56,43.643959045410156,train
57,162.30711364746094,train
58,48.15470886230469,test
59,50.300941467285156,train
60,45.26960372924805,train
61,39.29898452758789,test
62,43.26155090332031,test
63,55.715660095214844,train
64,57.01254653930664,test
65,31.6126766204834,test
66,72.8570556640625,test
67,106.81326293945312,test
68,54.969417572021484,train
69,94.7112045288086,train
70,65.08062744140625,train
71,67.78022003173828,train
72,22.798585891723633,train
73,87.57183837890625,train
74,37.32060623168945,train
75,33.778472900390625,train
76,26.885400772094727,test
77,34.37583923339844,test
78,60.659847259521484,train
79,70.33255004882812,test
80,77.25897979736328,test
81,49.319114685058594,train
82,52.941551208496094,test
84,53.58244705200195,test
85,47.5054931640625,train
86,48.89102554321289,test
90,32.97824478149414,train
91,46.1319694519043,train
93,90.68509674072266,train
94,49.238468170166016,train
97,61.19281768798828,test
98,43.571468353271484,test
99,33.44207763671875,train
100,36.09299087524414,test
102,44.058563232421875,test
103,48.30219650268555,test
106,53.03339385986328,test
107,42.79092788696289,test
109,45.630470275878906,test
111,94.8868637084961,train
112,57.62297058105469,train
113,46.290122985839844,test
114,131.78675842285156,test
115,45.07640075683594,train
118,44.358009338378906,test
121,44.21527862548828,test
122,24.97067642211914,train
123,47.13250732421875,test
126,36.172176361083984,test
127,43.89565658569336,train
129,67.32085418701172,test
132,44.75432205200195,test
133,50.00611877441406,train
139,52.80093765258789,test
140,83.44042205810547,test
142,64.70516967773438,test
143,66.84928131103516,train
144,52.68225860595703,test
145,51.90361404418945,train
148,64.18441772460938,train
149,53.387718200683594,train
154,99.02069091796875,test
156,56.88292694091797,train
158,71.10823059082031,test
163,56.53880310058594,train
166,53.45600128173828,test
170,36.548377990722656,test
173,58.32207489013672,test
179,44.90388488769531,train
183,105.77581024169922,train
186,51.398841857910156,test
190,39.0640983581543,test
192,36.774017333984375,test
196,43.99562454223633,test
207,42.49554443359375,test
210,49.625831604003906,test
214,29.6784610748291,test
215,61.42390441894531,test
223,58.89419174194336,test
254,40.58417892456055,train
283,33.83043670654297,test
289,46.506935119628906,test
297,40.13753128051758,train
302,29.967872619628906,train
306,39.848876953125,train
307,34.01396942138672,train
316,64.41162109375,train
319,43.915740966796875,train
326,33.04724884033203,train
332,48.949668884277344,test
380,29.566112518310547,test
