trial,distance,use
1,52.162841796875,test
2,27.218624114990234,train
3,107.6793212890625,test
4,97.37765502929688,test
5,48.931976318359375,train
6,47.86002731323242,test
7,52.57872772216797,train
8,54.63120651245117,test
9,36.87954330444336,train
10,37.2524528503418,train
11,63.52699279785156,train
12,22.791732788085938,train
13,43.96955108642578,train
14,46.761775970458984,train
15,56.45623016357422,train
16,43.37826919555664,test
17,69.80813598632812,train
18,47.48076248168945,test
19,93.19312286376953,train
20,31.649742126464844,train
21,85.59271240234375,train
22,47.2544059753418,test
23,36.5899658203125,train
24,113.41951751708984,test
25,56.37324905395508,test
26,73.70136260986328,test
27,104.6717529296875,train
28,62.331443786621094,train
29,45.71129608154297,train
30,74.0162582397461,test
31,69.81873321533203,train
32,30.99764060974121,train
33,77.73223114013672,train
34,34.30167770385742,train
35,60.648521423339844,train
36,43.899375915527344,test
37,53.95829772949219,train
38,36.89582824707031,test
39,53.77058029174805,train
40,47.424503326416016,test
41,47.22768783569336,train
42,33.35263442993164,test
43,43.439430236816406,train
44,54.03712463378906,train
45,52.14503479003906,test
46,44.06953811645508,train
47,34.552188873291016,test
48,35.1106071472168,train
49,52.81561279296875,test
50,38.94073486328125,train
51,48.81932067871094,test
52,37.27666473388672,train
53,49.791194915771484,test
54,44.915348052978516,test
55,50.75115966796875,test
56,42.69593048095703,train
57,157.30917358398438,train
58,43.45130920410156,test
59,46.561649322509766,train
60,43.89505386352539,train
61,38.950870513916016,test
62,38.93963623046875,test
63,45.40680694580078,train
64,54.28133773803711,test
65,30.258474349975586,test
66,60.656494140625,test
67,97.6705322265625,test
68,53.03962326049805,train
69,106.22107696533203,train
70,51.158294677734375,train
71,55.71638488769531,train
72,22.735736846923828,train
73,79.67646789550781,train
74,37.58686828613281,train
75,35.292781829833984,train
76,28.55563735961914,test
77,41.84233474731445,test
78,58.68620300292969,train
79,64.65801239013672,test
80,68.60287475585938,test
81,46.82572937011719,train
82,54.08224868774414,test
84,52.845359802246094,test
85,47.08062744140625,train
86,48.11207962036133,test
90,33.905025482177734,train
91,48.47332763671875,train
93,95.74329376220703,train
94,41.0223274230957,train
97,61.33295822143555,test
98,40.47636413574219,test
99,39.260108947753906,train
100,34.747657775878906,test
102,52.130821228027344,test
103,54.16701889038086,test
106,53.212162017822266,test
107,31.481733322143555,test
109,50.48861312866211,test
111,90.40510559082031,train
112,58.17610549926758,train
113,45.206939697265625,test
114,128.7129364013672,test
115,46.95970916748047,train
118,43.65161895751953,test
121,43.377410888671875,test
122,24.525598526000977,train
123,47.68816375732422,test
126,35.73231506347656,test
127,41.04988479614258,train
129,56.009910583496094,test
132,43.182376861572266,test
133,47.1995849609375,train
139,51.476043701171875,test
140,85.4582748413086,test
142,58.879024505615234,test
143,63.03595733642578,train
144,54.75760269165039,test
145,51.05788803100586,train
148,62.87023162841797,train
149,46.237693786621094,train
154,104.57991027832031,test
156,42.08116912841797,train
158,69.0149917602539,test
163,55.3551025390625,train
166,48.898624420166016,test
170,34.19724655151367,test
173,49.45199966430664,test
179,41.21432113647461,train
183,101.39261627197266,train
186,51.41914749145508,test
190,38.952430725097656,test
192,36.589599609375,test
196,43.529605865478516,test
207,42.15261459350586,test
210,49.02800750732422,test
214,29.7354793548584,test
215,60.565792083740234,test
223,60.03326416015625,test
254,40.19786071777344,train
283,32.23384475708008,test
289,45.772029876708984,test
297,36.78778839111328,train
302,29.600297927856445,train
306,32.83756637573242,train
307,34.19890594482422,train
316,64.0477294921875,train
319,41.753631591796875,train
326,32.53656005859375,train
332,52.23462677001953,test
380,28.817283630371094,test
