trial,distance,use
1,47.574180603027344,test
2,25.03365135192871,train
3,102.48065948486328,test
4,101.57855987548828,test
5,50.23580551147461,train
6,47.36238098144531,test
7,52.24335861206055,train
8,53.124271392822266,test
9,36.733558654785156,train
10,39.39902877807617,train
11,63.28379821777344,train
12,22.33481788635254,train
13,43.501224517822266,train
14,46.036468505859375,train
15,56.73381805419922,train
16,40.59221649169922,test
17,74.41631317138672,train
18,44.62550354003906,test
19,90.44239044189453,train
20,30.671737670898438,train
21,86.20085144042969,train
22,46.7583122253418,test
23,40.76234436035156,train
24,115.88434600830078,test
25,42.80738067626953,test
26,81.72901153564453,test
27,109.03942108154297,train
28,72.64580535888672,train
29,49.79988098144531,train
30,72.4404067993164,test
31,76.38372802734375,train
32,32.62297058105469,train
33,78.26133728027344,train
34,34.183067321777344,train
35,42.76560974121094,train
36,47.42904281616211,test
37,53.889583587646484,train
38,39.08301544189453,test
39,52.26784133911133,train
40,47.16233825683594,test
41,47.960174560546875,train
42,33.669593811035156,test
43,39.29167556762695,train
44,57.55516052246094,train
45,53.46113586425781,test
46,43.82815170288086,train
47,32.913848876953125,test
48,35.348758697509766,train
49,50.82685852050781,test
50,43.173362731933594,train
51,46.574424743652344,test
52,38.0092658996582,train
53,43.9687385559082,test
54,46.32773971557617,test
55,51.80913162231445,test
56,42.09541320800781,train
57,159.52780151367188,train
58,46.766326904296875,test
59,47.61317825317383,train
60,47.472190856933594,train
61,39.12367630004883,test
62,41.176246643066406,test
63,54.40488815307617,train
64,55.77278137207031,test
65,28.257652282714844,test
66,69.98881530761719,test
67,101.98040008544922,test
68,55.072513580322266,train
69,97.01345825195312,train
70,63.25836944580078,train
71,66.4777603149414,train
72,21.786808013916016,train
73,88.10330200195312,train
74,36.88163757324219,train
75,33.73220443725586,train
76,26.275672912597656,test
77,35.89226531982422,test
78,61.36836242675781,train
79,65.17881774902344,test
80,73.93550872802734,test
81,48.095767974853516,train
82,52.84463119506836,test
84,52.844635009765625,test
85,47.00829315185547,train
86,48.22623825073242,test
90,32.71282958984375,train
91,47.00453567504883,train
93,91.46025085449219,train
94,48.44833755493164,train
97,59.72454071044922,test
98,43.62562561035156,test
99,34.5492057800293,train
100,35.30611801147461,test
102,44.671180725097656,test
103,50.99911117553711,test
106,53.18367004394531,test
107,34.34006118774414,test
109,47.80854797363281,test
111,89.81843566894531,train
112,58.58897018432617,train
113,46.74016189575195,test
114,129.97549438476562,test
115,45.88383865356445,train
118,44.30337905883789,test
121,43.09375,test
122,24.403989791870117,train
123,51.785682678222656,test
126,35.08047866821289,test
127,43.2556266784668,train
129,60.61952590942383,test
132,43.90609359741211,test
133,46.99424362182617,train
139,53.71150207519531,test
140,84.41409301757812,test
142,61.26311111450195,test
143,65.838134765625,train
144,53.10009002685547,test
145,51.09464645385742,train
148,63.135276794433594,train
149,51.415626525878906,train
154,98.98664093017578,test
156,51.706905364990234,train
158,69.6300048828125,test
163,55.140071868896484,train
166,52.607696533203125,test
170,36.98432159423828,test
173,57.854915618896484,test
179,46.51861572265625,train
183,102.79891204833984,train
186,51.06011962890625,test
190,38.742401123046875,test
192,36.09464645385742,test
196,43.4040412902832,test
207,42.27543258666992,test
210,48.69166564941406,test
214,29.24711799621582,test
215,60.24436950683594,test
223,60.07444763183594,test
254,40.64326095581055,train
283,33.35460662841797,test
289,45.47615432739258,test
297,37.97203826904297,train
302,30.187328338623047,train
306,39.81845474243164,train
307,34.057125091552734,train
316,63.93459701538086,train
319,44.232208251953125,train
326,32.19126510620117,train
332,47.33734130859375,test
380,29.51607322692871,test
