trial,distance,use
1,53.46711349487305,test
2,27.896743774414062,train
3,99.21050262451172,test
4,102.67037963867188,test
5,52.63286209106445,train
6,47.722572326660156,test
7,52.81632614135742,train
8,47.059844970703125,test
9,36.57863998413086,train
10,47.94839859008789,train
11,68.77051544189453,train
12,22.434518814086914,train
13,50.830997467041016,train
14,48.111053466796875,train
15,57.78433609008789,train
16,43.765357971191406,test
17,78.60391998291016,train
18,48.862369537353516,test
19,117.42843627929688,train
20,32.64745330810547,train
21,82.00586700439453,train
22,60.63460922241211,test
23,40.182491302490234,train
24,119.5130844116211,test
25,42.24140930175781,test
26,95.35821533203125,test
27,108.51435852050781,train
28,67.10261535644531,train
29,52.062767028808594,train
30,71.07118225097656,test
31,70.138671875,train
32,40.83055114746094,train
33,79.59881591796875,train
34,35.34636688232422,train
35,78.3311538696289,train
36,51.65943908691406,test
37,55.444068908691406,train
38,39.11726760864258,test
39,50.239593505859375,train
40,50.68660354614258,test
41,48.390655517578125,train
42,35.02437210083008,test
43,52.276763916015625,train
44,60.856231689453125,train
45,51.49467849731445,test
46,47.06754684448242,train
47,54.060237884521484,test
48,33.075374603271484,train
49,52.40855407714844,test
50,55.067039489746094,train
51,56.88849639892578,test
52,41.612548828125,train
53,43.67423629760742,test
54,47.46334457397461,test
55,52.813838958740234,test
56,58.12786865234375,train
57,169.29559326171875,train
58,37.65299987792969,test
59,46.471702575683594,train
60,46.90687561035156,train
61,34.033756256103516,test
62,45.43861770629883,test
63,62.85659408569336,train
64,68.67938232421875,test
65,31.367094039916992,test
66,83.67140197753906,test
67,110.03399658203125,test
68,54.82284927368164,train
69,89.8636245727539,train
70,47.832420349121094,train
71,66.94827270507812,train
72,27.101715087890625,train
73,85.22103118896484,train
74,41.06089782714844,train
75,33.017173767089844,train
76,28.398332595825195,test
77,37.031646728515625,test
78,59.03342056274414,train
79,82.83635711669922,test
80,74.95813751220703,test
81,51.91972732543945,train
82,62.71328353881836,test
84,53.7220573425293,test
85,48.518524169921875,train
86,50.25883102416992,test
90,34.43396759033203,train
91,49.845157623291016,train
93,91.18340301513672,train
94,38.059024810791016,train
97,58.53157043457031,test
98,43.49181365966797,test
99,36.40247344970703,train
100,37.139671325683594,test
102,56.592098236083984,test
103,50.87348937988281,test
106,53.396934509277344,test
107,50.624290466308594,test
109,48.95543670654297,test
111,100.11591339111328,train
112,57.59794998168945,train
113,56.3837890625,test
114,132.9388427734375,test
115,48.79856491088867,train
118,49.4826545715332,test
121,48.20331573486328,test
122,31.636981964111328,train
123,44.718170166015625,test
126,39.34768295288086,test
127,44.94965362548828,train
129,70.34159851074219,test
132,43.03666305541992,test
133,48.63273239135742,train
139,55.415130615234375,test
140,81.27880096435547,test
142,77.32791137695312,test
143,66.27958679199219,train
144,54.75160217285156,test
145,51.971824645996094,train
148,65.79930114746094,train
149,57.28746032714844,train
154,93.31269836425781,test
156,48.92797088623047,train
158,72.26241302490234,test
163,59.31742858886719,train
166,47.669795989990234,test
170,35.10403060913086,test
173,53.81509780883789,test
179,49.417606353759766,train
183,102.47027587890625,train
186,54.02361297607422,test
190,41.14856719970703,test
192,38.641178131103516,test
196,44.647186279296875,test
207,42.8231086730957,test
210,50.37301254272461,test
214,31.499088287353516,test
215,64.13865661621094,test
223,63.295982360839844,test
254,44.283180236816406,train
283,33.794010162353516,test
289,47.57512664794922,test
297,44.04963684082031,train
302,33.07449722290039,train
306,35.60653305053711,train
307,34.830692291259766,train
316,71.99122619628906,train
319,48.42572021484375,train
326,34.42093276977539,train
332,56.6978645324707,test
380,29.549144744873047,test
