trial,distance,use
1,48.70782470703125,test
2,28.277652740478516,train
3,106.04590606689453,test
4,98.55545043945312,test
5,52.44602966308594,train
6,47.76386642456055,test
7,52.88865661621094,train
8,48.429473876953125,test
9,36.129615783691406,train
10,45.39521026611328,train
11,67.5337905883789,train
12,21.58951187133789,train
13,48.4300422668457,train
14,48.43008804321289,train
15,57.85882568359375,train
16,45.12101364135742,test
17,75.16425323486328,train
18,49.54118728637695,test
19,93.0078125,train
20,32.351619720458984,train
21,87.1378402709961,train
22,54.211544036865234,test
23,36.19319152832031,train
24,119.58219909667969,test
25,57.52508544921875,test
26,79.45699310302734,test
27,112.50564575195312,train
28,64.3640365600586,train
29,48.32384490966797,train
30,74.0752182006836,test
31,66.73673248291016,train
32,33.20966720581055,train
33,77.558349609375,train
34,36.39107131958008,train
35,79.21348571777344,train
36,50.443077087402344,test
37,55.04315185546875,train
38,38.099327087402344,test
39,49.78409957885742,train
40,49.82851791381836,test
41,49.24532699584961,train
42,33.75249481201172,test
43,55.86420822143555,train
44,53.993858337402344,train
45,50.54027557373047,test
46,49.14371109008789,train
47,38.46706771850586,test
48,35.11117172241211,train
49,51.95568084716797,test
50,55.87550354003906,train
51,56.37215042114258,test
52,39.21860885620117,train
53,52.00653839111328,test
54,45.83775329589844,test
55,51.18189239501953,test
56,58.281959533691406,train
57,160.32618713378906,train
58,36.504241943359375,test
59,49.02725601196289,train
60,45.49323654174805,train
61,36.217079162597656,test
62,37.77633285522461,test
63,55.17704772949219,train
64,61.94508743286133,test
65,31.36864471435547,test
66,75.64214324951172,test
67,103.33306121826172,test
68,52.68996810913086,train
69,99.054931640625,train
70,40.98929977416992,train
71,61.63456344604492,train
72,25.983875274658203,train
73,80.31121826171875,train
74,41.00149917602539,train
75,35.102073669433594,train
76,29.52631378173828,test
77,42.69087219238281,test
78,57.40721130371094,train
79,67.72742462158203,test
80,64.28173828125,test
81,49.3974609375,train
82,59.23469543457031,test
84,53.14028549194336,test
85,47.969146728515625,train
86,49.14130783081055,test
90,34.23049545288086,train
91,48.03725814819336,train
93,94.62902069091797,train
94,36.5409049987793,train
97,58.694679260253906,test
98,41.10806655883789,test
99,38.63745880126953,train
100,36.08516311645508,test
102,60.463401794433594,test
103,51.839603424072266,test
106,51.28184127807617,test
107,38.96038818359375,test
109,49.871482849121094,test
111,96.13477325439453,train
112,57.212745666503906,train
113,49.22289276123047,test
114,130.08697509765625,test
115,49.536678314208984,train
118,46.59016418457031,test
121,46.319435119628906,test
122,27.32376480102539,train
123,47.8200569152832,test
126,38.365577697753906,test
127,36.0943489074707,train
129,65.28901672363281,test
132,43.0859375,test
133,46.18716049194336,train
139,55.17527770996094,test
140,85.79603576660156,test
142,74.9276351928711,test
143,61.27062225341797,train
144,56.216163635253906,test
145,51.626922607421875,train
148,64.90122985839844,train
149,54.44354248046875,train
154,99.99769592285156,test
156,34.098140716552734,train
158,71.7982177734375,test
163,57.71640396118164,train
166,47.00223159790039,test
170,36.85851287841797,test
173,49.18058776855469,test
179,44.591156005859375,train
183,103.77954864501953,train
186,53.82529067993164,test
190,40.63199234008789,test
192,38.371341705322266,test
196,44.23716735839844,test
207,42.5751953125,test
210,49.84761047363281,test
214,30.956878662109375,test
215,62.85955047607422,test
223,63.49708938598633,test
254,42.200679779052734,train
283,33.403812408447266,test
289,46.77322769165039,test
297,39.76096725463867,train
302,31.055700302124023,train
306,33.571739196777344,train
307,34.27317810058594,train
316,69.65496826171875,train
319,45.40116500854492,train
326,33.85328674316406,train
332,59.44557571411133,test
380,29.264101028442383,test
