trial,distance,use
1,38.74024963378906,test
2,61.15496826171875,train
3,92.76884460449219,test
4,85.25234985351562,test
5,34.49541091918945,train
6,42.23870086669922,test
7,44.51217269897461,train
8,33.48989486694336,test
9,65.79664611816406,train
10,34.617103576660156,train
11,43.08121871948242,train
12,30.818805694580078,train
13,45.876495361328125,train
14,23.916606903076172,train
15,31.71745491027832,train
16,47.518978118896484,test
17,42.60377502441406,train
18,38.2379150390625,test
19,77.78233337402344,train
20,28.474092483520508,train
21,68.0307846069336,train
22,47.517093658447266,test
23,35.91535568237305,train
24,102.33008575439453,test
25,36.72690200805664,test
26,39.86909866333008,test
27,82.29987335205078,train
28,46.13399887084961,train
29,47.721702575683594,train
30,85.94144439697266,test
31,45.96297073364258,train
32,36.037105560302734,train
33,78.78956604003906,train
34,57.44801712036133,train
35,29.001157760620117,train
36,46.54494857788086,test
37,49.089176177978516,train
38,45.368255615234375,test
39,32.45804214477539,train
40,35.40058517456055,test
41,37.650634765625,train
42,22.715639114379883,test
43,27.551082611083984,train
44,52.8460807800293,train
45,68.15534973144531,test
46,29.17070770263672,train
47,40.83555603027344,test
48,28.51152992248535,train
49,50.85415267944336,test
50,29.29987907409668,train
51,38.47285079956055,test
52,63.50967025756836,train
53,37.28593063354492,test
54,52.2816162109375,test
55,41.60557174682617,test
56,33.47590255737305,train
57,79.8890380859375,train
58,32.311561584472656,test
59,39.94839096069336,train
60,26.994266510009766,train
61,46.3475341796875,test
62,26.373743057250977,test
63,26.119707107543945,train
64,35.16489028930664,test
65,25.559823989868164,test
66,25.39130210876465,test
67,114.8697280883789,test
68,31.254154205322266,train
69,70.00288391113281,train
70,27.266586303710938,train
71,37.893653869628906,train
72,24.247360229492188,train
73,88.43663024902344,train
74,33.788753509521484,train
75,43.151344299316406,train
76,24.36351203918457,test
77,49.9603385925293,test
78,36.557647705078125,train
79,89.19097137451172,test
80,65.51062774658203,test
81,27.02238655090332,train
82,42.971160888671875,test
84,50.65458679199219,test
85,36.07469177246094,train
86,57.90654754638672,test
90,37.86967468261719,train
91,37.449764251708984,train
93,100.09739685058594,train
94,52.33810043334961,train
97,33.487789154052734,test
98,24.67131996154785,test
99,37.8580207824707,train
100,44.25035858154297,test
102,44.237300872802734,test
103,33.79729461669922,test
106,38.312191009521484,test
107,47.06071853637695,test
109,33.81566619873047,test
111,90.7181625366211,train
112,55.78042984008789,train
113,23.43583106994629,test
114,84.31266021728516,test
115,50.19353103637695,train
118,44.48246765136719,test
121,34.5810546875,test
122,31.212549209594727,train
123,25.192590713500977,test
126,29.77667808532715,test
127,34.963340759277344,train
129,36.33342361450195,test
132,24.57261848449707,test
133,33.514862060546875,train
139,30.74184799194336,test
140,99.46974182128906,test
142,37.014827728271484,test
143,44.51127624511719,train
144,34.847049713134766,test
145,47.95497512817383,train
148,62.867435455322266,train
149,28.60859489440918,train
154,57.99413299560547,test
156,25.742856979370117,train
158,31.327579498291016,test
163,34.55400466918945,train
166,36.71467208862305,test
170,27.945587158203125,test
173,41.59084701538086,test
179,31.02695655822754,train
183,101.79097747802734,train
186,36.34203338623047,test
190,17.06529998779297,test
192,34.672794342041016,test
196,38.22330856323242,test
207,40.86518096923828,test
210,39.789390563964844,test
214,26.584095001220703,test
215,38.50733947753906,test
223,42.267887115478516,test
254,39.076961517333984,train
283,26.30852508544922,test
289,32.39480972290039,test
297,25.643312454223633,train
302,30.46105194091797,train
306,27.993345260620117,train
307,44.59697723388672,train
316,30.560688018798828,train
319,58.537841796875,train
326,29.060199737548828,train
332,51.78007125854492,test
380,54.313228607177734,test
