trial,distance,use
1,38.713741302490234,test
2,60.81948471069336,train
3,92.8418197631836,test
4,85.03958892822266,test
5,34.22703170776367,train
6,42.32305908203125,test
7,44.6680908203125,train
8,33.8426399230957,test
9,66.59579467773438,train
10,34.51925277709961,train
11,43.199310302734375,train
12,30.783397674560547,train
13,45.983619689941406,train
14,23.916370391845703,train
15,31.68669891357422,train
16,47.65019989013672,test
17,42.763797760009766,train
18,38.28090286254883,test
19,77.82222747802734,train
20,28.701339721679688,train
21,67.74977111816406,train
22,47.604251861572266,test
23,35.8984489440918,train
24,101.89046478271484,test
25,36.37372970581055,test
26,41.17646408081055,test
27,82.80082702636719,train
28,45.94816207885742,train
29,47.764259338378906,train
30,86.16860961914062,test
31,45.956478118896484,train
32,36.41573715209961,train
33,78.7972412109375,train
34,57.49736404418945,train
35,28.95939064025879,train
36,46.66128921508789,test
37,49.04164123535156,train
38,45.33594512939453,test
39,32.65568923950195,train
40,35.366371154785156,test
41,37.67739486694336,train
42,22.72067642211914,test
43,27.57817268371582,train
44,52.72795104980469,train
45,68.1615219116211,test
46,29.106218338012695,train
47,40.78561019897461,test
48,28.521921157836914,train
49,50.81910705566406,test
50,29.31144142150879,train
51,38.43138122558594,test
52,64.31682586669922,train
53,36.71794509887695,test
54,52.16546630859375,test
55,41.691749572753906,test
56,33.49067687988281,train
57,80.3497314453125,train
58,32.304969787597656,test
59,39.98455810546875,train
60,26.913311004638672,train
61,46.435142517089844,test
62,26.41900634765625,test
63,26.073644638061523,train
64,35.05646896362305,test
65,25.6453800201416,test
66,25.450714111328125,test
67,115.01808166503906,test
68,31.257415771484375,train
69,69.86318969726562,train
70,27.250648498535156,train
71,38.175018310546875,train
72,24.262784957885742,train
73,86.33757019042969,train
74,33.93309783935547,train
75,43.10573196411133,train
76,24.242122650146484,test
77,49.992279052734375,test
78,36.6424446105957,train
79,89.07707977294922,test
80,65.34207153320312,test
81,26.960012435913086,train
82,42.97157287597656,test
84,50.781497955322266,test
85,36.096553802490234,train
86,57.98161697387695,test
90,38.052066802978516,train
91,37.45475769042969,train
93,100.18505096435547,train
94,52.51378631591797,train
97,33.597740173339844,test
98,24.652019500732422,test
99,37.82953643798828,train
100,44.242164611816406,test
102,44.550262451171875,test
103,33.76308059692383,test
106,38.400184631347656,test
107,47.304779052734375,test
109,33.783748626708984,test
111,90.11304473876953,train
112,55.719276428222656,train
113,23.455307006835938,test
114,84.28811645507812,test
115,50.10614776611328,train
118,44.45166015625,test
121,34.546409606933594,test
122,31.21607780456543,train
123,25.175678253173828,test
126,29.8013916015625,test
127,34.87479782104492,train
129,36.17813491821289,test
132,24.49884796142578,test
133,33.41477966308594,train
139,30.7458438873291,test
140,99.425048828125,test
142,37.05125045776367,test
143,44.5311279296875,train
144,35.001380920410156,test
145,48.017486572265625,train
148,62.927730560302734,train
149,28.582483291625977,train
154,58.02468490600586,test
156,25.7805233001709,train
158,31.374164581298828,test
163,34.769630432128906,train
166,36.58359146118164,test
170,28.53765869140625,test
173,41.41876983642578,test
179,30.977914810180664,train
183,101.84903717041016,train
186,36.388458251953125,test
190,16.74785804748535,test
192,34.71133041381836,test
196,38.10810470581055,test
207,40.75688552856445,test
210,39.870784759521484,test
214,26.729045867919922,test
215,38.401004791259766,test
223,42.022274017333984,test
254,39.040199279785156,train
283,26.318763732910156,test
289,32.51694869995117,test
297,25.41875457763672,train
302,30.411684036254883,train
306,27.930084228515625,train
307,44.6080322265625,train
316,30.608821868896484,train
319,58.440250396728516,train
326,28.98318862915039,train
332,51.85977554321289,test
380,54.33953094482422,test
