trial,distance,use
1,61.41654968261719,test
2,45.87479782104492,train
3,75.02837371826172,test
4,63.626731872558594,test
5,47.08747863769531,train
6,63.47758483886719,test
7,57.97089385986328,train
8,44.2603759765625,test
9,41.88190460205078,train
10,49.013824462890625,train
11,46.752445220947266,train
12,56.922264099121094,train
13,45.77064514160156,train
14,60.698307037353516,train
15,68.97496795654297,train
16,51.86827087402344,test
17,58.42625427246094,train
18,54.05186462402344,test
19,73.19905090332031,train
20,33.43385314941406,train
21,46.51626205444336,train
22,51.67105484008789,test
23,42.997825622558594,train
24,37.448951721191406,test
25,61.39765548706055,test
26,58.40359115600586,test
27,67.4930419921875,train
28,79.58110809326172,train
29,80.53874969482422,train
30,59.291133880615234,test
31,65.89195251464844,train
32,56.250640869140625,train
33,51.24757766723633,train
34,44.38594436645508,train
35,65.28797912597656,train
36,37.38960266113281,test
37,54.04258728027344,train
38,43.53746032714844,test
39,60.42583084106445,train
40,47.28907775878906,test
41,36.79494857788086,train
42,65.21527099609375,test
43,52.49269104003906,train
44,64.70067596435547,train
45,49.8187255859375,test
46,82.05564880371094,train
47,34.818565368652344,test
48,40.12055587768555,train
49,30.303207397460938,test
50,52.76741409301758,train
51,42.62900161743164,test
52,37.251380920410156,train
53,49.48701477050781,test
54,49.8075065612793,test
55,53.07276153564453,test
56,33.383575439453125,train
57,62.03008270263672,train
58,64.34449768066406,test
59,48.1215934753418,train
60,45.770992279052734,train
61,37.719512939453125,test
62,55.53057098388672,test
63,58.769561767578125,train
64,56.70288848876953,test
65,67.54627990722656,test
66,51.24652099609375,test
67,103.79708099365234,test
68,65.37739562988281,train
69,74.50497436523438,train
70,84.57611846923828,train
71,29.161836624145508,train
72,41.877838134765625,train
73,61.53941345214844,train
74,42.666561126708984,train
75,40.33340072631836,train
76,18.622331619262695,test
77,59.97203826904297,test
78,95.3983383178711,train
79,47.77770233154297,test
80,59.79494094848633,test
81,44.108821868896484,train
82,54.5803337097168,test
84,52.99159622192383,test
85,48.48910903930664,train
86,50.00662612915039,test
90,50.838478088378906,train
91,54.08375549316406,train
93,54.50767517089844,train
94,50.416744232177734,train
97,54.38893508911133,test
98,40.78109359741211,test
99,26.930866241455078,train
100,42.013145446777344,test
102,54.955108642578125,test
103,61.90513229370117,test
106,65.28569030761719,test
107,47.62666320800781,test
109,65.89743041992188,test
111,55.96532440185547,train
112,55.811641693115234,train
113,45.847103118896484,test
114,116.46326446533203,test
115,55.34438705444336,train
118,31.689733505249023,test
121,41.521583557128906,test
122,29.662151336669922,train
123,43.39042282104492,test
126,47.58974075317383,test
127,58.27899169921875,train
129,48.174522399902344,test
132,56.99931716918945,test
133,35.17105484008789,train
139,92.17371368408203,test
140,51.7790412902832,test
142,52.22080612182617,test
143,44.5596809387207,train
144,45.081459045410156,test
145,76.96700286865234,train
148,67.55889892578125,train
149,56.85441589355469,train
154,60.97328567504883,test
156,45.16270446777344,train
158,28.29841423034668,test
163,50.87583541870117,train
166,54.433006286621094,test
170,40.7325553894043,test
173,58.47809982299805,test
179,40.59247970581055,train
183,55.29292297363281,train
186,47.46241760253906,test
190,48.54612350463867,test
192,39.25012969970703,test
196,40.02696990966797,test
207,40.994972229003906,test
210,41.13835144042969,test
214,45.76058578491211,test
215,48.940433502197266,test
223,47.3015251159668,test
254,47.459869384765625,train
283,25.257192611694336,test
289,47.837528228759766,test
297,27.243257522583008,train
302,45.083988189697266,train
306,51.080875396728516,train
307,30.026470184326172,train
316,43.93547821044922,train
319,44.90007019042969,train
326,43.81069564819336,train
332,64.85363006591797,test
380,44.95302963256836,test
