trial,distance,use
1,59.03507995605469,test
2,30.376972198486328,train
3,102.752685546875,test
4,102.63533782958984,test
5,50.71724319458008,train
6,45.91489791870117,test
7,54.04200744628906,train
8,47.882537841796875,test
9,36.54632568359375,train
10,38.64621353149414,train
11,67.9776840209961,train
12,21.216217041015625,train
13,44.233890533447266,train
14,47.553131103515625,train
15,57.53046417236328,train
16,42.2744140625,test
17,81.7269058227539,train
18,47.45759201049805,test
19,93.68113708496094,train
20,31.891366958618164,train
21,84.83744812011719,train
22,48.7452278137207,test
23,38.35803985595703,train
24,118.18201446533203,test
25,43.6387825012207,test
26,87.14604187011719,test
27,108.55838012695312,train
28,63.1910400390625,train
29,51.590572357177734,train
30,71.76553344726562,test
31,75.76556396484375,train
32,38.66836166381836,train
33,78.68690490722656,train
34,37.01826095581055,train
35,61.12723922729492,train
36,51.74530029296875,test
37,55.71198654174805,train
38,39.209129333496094,test
39,61.01447677612305,train
40,49.17690658569336,test
41,49.34044647216797,train
42,34.420406341552734,test
43,48.28080368041992,train
44,52.816768646240234,train
45,52.12686538696289,test
46,43.54720687866211,train
47,34.794349670410156,test
48,34.939605712890625,train
49,48.619266510009766,test
50,47.58327865600586,train
51,65.95220184326172,test
52,41.35078811645508,train
53,42.46398162841797,test
54,47.698360443115234,test
55,51.805084228515625,test
56,50.52629089355469,train
57,162.7722930908203,train
58,47.19365692138672,test
59,49.66424560546875,train
60,42.94143295288086,train
61,37.808860778808594,test
62,43.91280746459961,test
63,56.61874771118164,train
64,58.86882400512695,test
65,32.80434036254883,test
66,74.62744140625,test
67,106.09778594970703,test
68,51.59281921386719,train
69,95.72806549072266,train
70,56.76703643798828,train
71,66.46450805664062,train
72,25.670316696166992,train
73,84.23512268066406,train
74,39.51166534423828,train
75,33.40030288696289,train
76,29.01043128967285,test
77,35.96840286254883,test
78,57.850337982177734,train
79,74.67826080322266,test
80,80.37228393554688,test
81,50.106422424316406,train
82,54.346160888671875,test
84,53.68674850463867,test
85,48.2805290222168,train
86,50.066062927246094,test
90,33.96892166137695,train
91,44.7977180480957,train
93,91.3980712890625,train
94,40.62520980834961,train
97,63.639686584472656,test
98,41.47975540161133,test
99,35.7380256652832,train
100,36.3732795715332,test
102,55.897216796875,test
103,48.88779830932617,test
106,50.68404769897461,test
107,46.19797897338867,test
109,46.25770950317383,test
111,104.35890197753906,train
112,57.51536560058594,train
113,47.12305450439453,test
114,130.82310485839844,test
115,46.021575927734375,train
118,45.475521087646484,test
121,46.76449203491211,test
122,27.405946731567383,train
123,45.37109375,test
126,38.23158645629883,test
127,38.5740966796875,train
129,70.96707153320312,test
132,43.583160400390625,test
133,49.56752014160156,train
139,51.38200759887695,test
140,83.57621765136719,test
142,69.77239227294922,test
143,64.20773315429688,train
144,53.95957565307617,test
145,52.21550750732422,train
148,65.35753631591797,train
149,52.87736129760742,train
154,99.59829711914062,test
156,56.81398010253906,train
158,72.3317642211914,test
163,58.72951889038086,train
166,48.76887130737305,test
170,34.854774475097656,test
173,50.60017776489258,test
179,41.94603729248047,train
183,105.58575439453125,train
186,53.53830337524414,test
190,38.754642486572266,test
192,38.180606842041016,test
196,44.72775650024414,test
207,42.47323226928711,test
210,50.51782989501953,test
214,30.6436767578125,test
215,63.29420471191406,test
223,56.56715393066406,test
254,41.791351318359375,train
283,33.15864181518555,test
289,47.2602424621582,test
297,42.397491455078125,train
302,29.77115821838379,train
306,35.3186149597168,train
307,34.7772216796875,train
316,66.29403686523438,train
319,44.2167854309082,train
326,34.685176849365234,train
332,53.70315170288086,test
380,29.579017639160156,test
