trial,distance,use
1,64.4673080444336,test
2,40.95777130126953,train
3,78.17656707763672,test
4,62.92744827270508,test
5,46.198883056640625,train
6,61.46900939941406,test
7,58.232975006103516,train
8,47.02156448364258,test
9,38.94955825805664,train
10,48.28042221069336,train
11,46.67211151123047,train
12,58.9282341003418,train
13,46.11998748779297,train
14,56.09675598144531,train
15,67.70172119140625,train
16,52.74763488769531,test
17,65.94718170166016,train
18,55.47939682006836,test
19,72.72379302978516,train
20,32.80887222290039,train
21,46.19355010986328,train
22,51.601871490478516,test
23,42.47103500366211,train
24,34.48328399658203,test
25,64.24070739746094,test
26,55.41539764404297,test
27,63.54454803466797,train
28,76.38970947265625,train
29,79.65868377685547,train
30,60.324737548828125,test
31,77.13695526123047,train
32,52.59408950805664,train
33,50.64118957519531,train
34,37.12778091430664,train
35,67.15155792236328,train
36,36.38518142700195,test
37,53.99763488769531,train
38,36.46576690673828,test
39,61.92448806762695,train
40,47.28849792480469,test
41,36.11981201171875,train
42,65.68243408203125,test
43,55.0142822265625,train
44,57.85158920288086,train
45,50.183441162109375,test
46,79.07099151611328,train
47,33.53538131713867,test
48,40.358211517333984,train
49,29.734973907470703,test
50,51.607627868652344,train
51,45.56422424316406,test
52,34.75628662109375,train
53,48.38906478881836,test
54,50.5035514831543,test
55,53.43338394165039,test
56,34.488372802734375,train
57,61.77421569824219,train
58,63.29091262817383,test
59,46.686378479003906,train
60,41.544334411621094,train
61,38.31806182861328,test
62,54.66840362548828,test
63,59.91010665893555,train
64,57.357723236083984,test
65,62.81325912475586,test
66,51.49814224243164,test
67,104.57293701171875,test
68,63.07148361206055,train
69,76.95209503173828,train
70,82.24636840820312,train
71,28.127099990844727,train
72,42.7592658996582,train
73,60.81983184814453,train
74,43.294898986816406,train
75,39.99645233154297,train
76,20.081769943237305,test
77,56.62036895751953,test
78,93.96375274658203,train
79,48.11100387573242,test
80,63.61705780029297,test
81,43.00114822387695,train
82,54.85350036621094,test
84,54.2344970703125,test
85,48.40877914428711,train
86,51.53444290161133,test
90,52.05759811401367,train
91,53.41318130493164,train
93,55.98542404174805,train
94,48.70909118652344,train
97,56.16996765136719,test
98,37.251792907714844,test
99,27.935184478759766,train
100,40.864341735839844,test
102,57.41288375854492,test
103,59.62725830078125,test
106,63.0845832824707,test
107,47.80679702758789,test
109,59.65771484375,test
111,59.87165069580078,train
112,55.110191345214844,train
113,46.10385513305664,test
114,115.52104949951172,test
115,52.5784797668457,train
118,32.02962112426758,test
121,43.17622756958008,test
122,30.877450942993164,train
123,43.13517379760742,test
126,47.65852355957031,test
127,55.92842483520508,train
129,53.51222229003906,test
132,57.00783157348633,test
133,36.10465621948242,train
139,89.02171325683594,test
140,52.05679702758789,test
142,53.28266906738281,test
143,45.14363479614258,train
144,42.095279693603516,test
145,76.99200439453125,train
148,67.88523864746094,train
149,54.98703384399414,train
154,65.1300277709961,test
156,45.41804122924805,train
158,28.125146865844727,test
163,51.571739196777344,train
166,52.68135070800781,test
170,40.02382278442383,test
173,53.16551971435547,test
179,36.9310302734375,train
183,54.94856643676758,train
186,47.625282287597656,test
190,47.44941711425781,test
192,39.78030776977539,test
196,40.8420295715332,test
207,40.98200607299805,test
210,40.93061065673828,test
214,45.69493103027344,test
215,50.4530029296875,test
223,42.698707580566406,test
254,48.3175048828125,train
283,27.28835105895996,test
289,49.07707977294922,test
297,29.242694854736328,train
302,37.93068313598633,train
306,48.166053771972656,train
307,30.34440040588379,train
316,42.25389099121094,train
319,44.51371765136719,train
326,43.17805480957031,train
332,64.09580993652344,test
380,43.55817794799805,test
