trial,distance,use
1,56.812767028808594,test
2,29.729217529296875,train
3,102.15550231933594,test
4,101.0487060546875,test
5,50.72072219848633,train
6,46.68904495239258,test
7,54.04115676879883,train
8,49.11175537109375,test
9,36.06462478637695,train
10,39.20762252807617,train
11,69.63095092773438,train
12,21.621875762939453,train
13,45.34514617919922,train
14,49.01896667480469,train
15,57.67218017578125,train
16,43.328155517578125,test
17,79.23894500732422,train
18,48.592281341552734,test
19,92.62599182128906,train
20,32.58882522583008,train
21,84.48297882080078,train
22,52.30002975463867,test
23,38.37557601928711,train
24,122.89908599853516,test
25,46.02486801147461,test
26,84.47985076904297,test
27,108.5505142211914,train
28,63.658447265625,train
29,51.23843765258789,train
30,72.18582153320312,test
31,73.34749603271484,train
32,42.824737548828125,train
33,79.13045501708984,train
34,36.06691360473633,train
35,82.28955078125,train
36,50.041419982910156,test
37,55.992679595947266,train
38,40.10525131225586,test
39,57.509159088134766,train
40,49.94294357299805,test
41,49.36151885986328,train
42,34.45771026611328,test
43,57.91375732421875,train
44,53.7451286315918,train
45,51.371315002441406,test
46,44.37676239013672,train
47,35.92021942138672,test
48,34.01323699951172,train
49,49.14824295043945,test
50,53.86103057861328,train
51,66.57942962646484,test
52,41.75552749633789,train
53,42.9895133972168,test
54,48.004493713378906,test
55,51.76857376098633,test
56,56.708168029785156,train
57,162.66969299316406,train
58,43.215763092041016,test
59,47.46547317504883,train
60,44.90969467163086,train
61,36.854000091552734,test
62,41.189449310302734,test
63,58.12974548339844,train
64,63.61715316772461,test
65,32.135128021240234,test
66,77.91970825195312,test
67,110.15511322021484,test
68,52.24411392211914,train
69,97.23365783691406,train
70,45.36893844604492,train
71,66.22882080078125,train
72,27.71451187133789,train
73,79.91921997070312,train
74,40.91417694091797,train
75,33.37221145629883,train
76,28.699127197265625,test
77,37.62249755859375,test
78,56.251338958740234,train
79,74.12474060058594,test
80,76.7481689453125,test
81,51.19001007080078,train
82,56.34817886352539,test
84,53.703487396240234,test
85,48.61650466918945,train
86,50.41560745239258,test
90,34.49312973022461,train
91,45.23222732543945,train
93,93.49565887451172,train
94,38.43928527832031,train
97,61.186767578125,test
98,42.026824951171875,test
99,35.54703140258789,train
100,37.0113410949707,test
102,59.375755310058594,test
103,50.48548126220703,test
106,51.17513656616211,test
107,49.51453399658203,test
109,47.67885971069336,test
111,102.23921966552734,train
112,58.28709411621094,train
113,48.81022644042969,test
114,131.57244873046875,test
115,46.74543762207031,train
118,46.55228042602539,test
121,48.20869827270508,test
122,28.996482849121094,train
123,47.884246826171875,test
126,39.48998260498047,test
127,37.27560043334961,train
129,69.9719009399414,test
132,43.98079299926758,test
133,49.65808868408203,train
139,53.1656379699707,test
140,83.71858215332031,test
142,75.23283386230469,test
143,62.71895980834961,train
144,55.44995880126953,test
145,52.238624572753906,train
148,66.05046844482422,train
149,55.994590759277344,train
154,98.86695098876953,test
156,50.70338821411133,train
158,73.15969848632812,test
163,59.394081115722656,train
166,48.73591232299805,test
170,37.34617233276367,test
173,50.185935974121094,test
179,43.55131912231445,train
183,104.73745727539062,train
186,54.74427032470703,test
190,40.75282669067383,test
192,38.950984954833984,test
196,45.18778991699219,test
207,43.12864303588867,test
210,50.64373016357422,test
214,31.121150970458984,test
215,64.1239242553711,test
223,59.60734939575195,test
254,42.579368591308594,train
283,33.57550811767578,test
289,47.42529296875,test
297,43.1497802734375,train
302,31.057889938354492,train
306,34.78181076049805,train
307,35.152896881103516,train
316,68.47115325927734,train
319,45.67428207397461,train
326,34.90798568725586,train
332,58.72478103637695,test
380,29.833303451538086,test
