trial,distance,use
1,39.50986862182617,test
2,39.69413375854492,train
3,98.91991424560547,test
4,101.73735809326172,test
5,58.35036849975586,train
6,52.87840270996094,test
7,50.30363082885742,train
8,61.4946174621582,test
9,37.21856689453125,train
10,38.884220123291016,train
11,67.4330062866211,train
12,37.711517333984375,train
13,44.97321701049805,train
14,48.50862503051758,train
15,56.575592041015625,train
16,46.67418670654297,test
17,80.13243865966797,train
18,51.692474365234375,test
19,107.75704193115234,train
20,34.26890563964844,train
21,85.52586364746094,train
22,65.14176940917969,test
23,71.01627349853516,train
24,122.15132141113281,test
25,42.30962371826172,test
26,85.29824829101562,test
27,110.10447692871094,train
28,96.35939025878906,train
29,50.530494689941406,train
30,69.96470642089844,test
31,73.01898956298828,train
32,33.0076789855957,train
33,77.11393737792969,train
34,30.68173599243164,train
35,64.26221466064453,train
36,42.80030059814453,test
37,54.128536224365234,train
38,45.092987060546875,test
39,39.70735168457031,train
40,53.40788269042969,test
41,88.07555389404297,train
42,46.0570068359375,test
43,37.820621490478516,train
44,73.55371856689453,train
45,40.4891242980957,test
46,52.34171676635742,train
47,37.12693786621094,test
48,27.970436096191406,train
49,60.9346923828125,test
50,53.27335739135742,train
51,52.4614372253418,test
52,40.67056655883789,train
53,51.161712646484375,test
54,49.86793518066406,test
55,54.55943298339844,test
56,61.888160705566406,train
57,169.6885986328125,train
58,44.68757629394531,test
59,45.77779769897461,train
60,72.20951080322266,train
61,27.765623092651367,test
62,46.16183090209961,test
63,75.5012435913086,train
64,67.89141082763672,test
65,36.9069938659668,test
66,82.8281478881836,test
67,117.21735382080078,test
68,64.57836151123047,train
69,90.40620422363281,train
70,84.71045684814453,train
71,60.8227653503418,train
72,25.569063186645508,train
73,97.8381576538086,train
74,40.12382125854492,train
75,38.17169952392578,train
76,31.203271865844727,test
77,43.382415771484375,test
78,75.08642578125,train
79,74.67327880859375,test
80,60.030128479003906,test
81,54.935001373291016,train
82,55.358131408691406,test
84,52.43873596191406,test
85,48.55862045288086,train
86,48.660972595214844,test
90,34.78437805175781,train
91,63.99258804321289,train
93,91.26766204833984,train
94,58.54905319213867,train
97,72.22613525390625,test
98,51.232845306396484,test
99,57.67849349975586,train
100,56.233192443847656,test
102,40.849098205566406,test
103,56.246421813964844,test
106,67.57830810546875,test
107,34.637054443359375,test
109,52.48616409301758,test
111,92.38420104980469,train
112,71.26947021484375,train
113,66.09164428710938,test
114,126.53742980957031,test
115,51.34040832519531,train
118,71.34941864013672,test
121,56.499916076660156,test
122,71.15300750732422,train
123,48.446781158447266,test
126,37.22291564941406,test
127,70.52764129638672,train
129,61.81402587890625,test
132,69.13241577148438,test
133,52.60232162475586,train
139,66.38595581054688,test
140,81.97090148925781,test
142,59.780269622802734,test
143,65.13715362548828,train
144,67.81949615478516,test
145,54.55259704589844,train
148,64.9183578491211,train
149,60.50551223754883,train
154,101.04204559326172,test
156,52.437782287597656,train
158,81.98802947998047,test
163,61.209632873535156,train
166,59.90409469604492,test
170,48.85220718383789,test
173,82.08185577392578,test
179,69.28413391113281,train
183,103.43077087402344,train
186,55.78605651855469,test
190,63.770660400390625,test
192,39.70674514770508,test
196,45.74697494506836,test
207,44.09424591064453,test
210,50.58231735229492,test
214,53.36619567871094,test
215,63.88890838623047,test
223,71.32341766357422,test
254,84.98242950439453,train
283,57.522850036621094,test
289,45.51677322387695,test
297,87.6981430053711,train
302,43.01975631713867,train
306,79.96461486816406,train
307,59.170494079589844,train
316,89.14823913574219,train
319,62.94341278076172,train
326,46.101436614990234,train
332,40.13227462768555,test
380,53.326560974121094,test
