trial,distance,use
1,58.51408004760742,test
2,66.84407806396484,train
3,68.71155548095703,test
4,63.88986587524414,test
5,67.59220123291016,train
6,73.35211944580078,test
7,58.786685943603516,train
8,42.81930160522461,test
9,72.86222839355469,train
10,48.193763732910156,train
11,65.23487854003906,train
12,96.09959411621094,train
13,50.463687896728516,train
14,68.32746124267578,train
15,69.19572448730469,train
16,67.81730651855469,test
17,57.57073974609375,train
18,74.46771240234375,test
19,91.81038665771484,train
20,37.778385162353516,train
21,46.69759750366211,train
22,66.11348724365234,test
23,79.89989471435547,train
24,47.65668487548828,test
25,63.4428596496582,test
26,74.45510864257812,test
27,78.46125793457031,train
28,102.74056243896484,train
29,79.90950775146484,train
30,58.09870910644531,test
31,57.81963348388672,train
32,58.47660446166992,train
33,52.72629928588867,train
34,75.86555480957031,train
35,73.93891906738281,train
36,41.75454330444336,test
37,56.27732849121094,train
38,65.1312255859375,test
39,57.89527130126953,train
40,59.63778305053711,test
41,76.85526275634766,train
42,96.6072998046875,test
43,50.5225830078125,train
44,83.23595428466797,train
45,66.53860473632812,test
46,96.0975112915039,train
47,37.93993377685547,test
48,44.32475662231445,train
49,64.37203979492188,test
50,72.96212768554688,train
51,46.057125091552734,test
52,48.814876556396484,train
53,58.87038040161133,test
54,62.76321029663086,test
55,58.03342819213867,test
56,54.94023132324219,train
57,78.51416778564453,train
58,64.7145004272461,test
59,46.04766845703125,train
60,82.5978012084961,train
61,73.49344635009766,test
62,58.989437103271484,test
63,83.14497375488281,train
64,73.07563018798828,test
65,89.94844055175781,test
66,67.2291259765625,test
67,123.2989273071289,test
68,77.12592315673828,train
69,68.91531372070312,train
70,108.8727798461914,train
71,34.3236198425293,train
72,51.695335388183594,train
73,75.75299072265625,train
74,50.31831741333008,train
75,51.739654541015625,train
76,39.367191314697266,test
77,65.90180969238281,test
78,109.23051452636719,train
79,67.30977630615234,test
80,56.42193603515625,test
81,67.32610321044922,train
82,60.036338806152344,test
84,58.9448127746582,test
85,50.769866943359375,train
86,60.12364196777344,test
90,68.46341705322266,train
91,66.60211181640625,train
93,54.692543029785156,train
94,53.549495697021484,train
97,64.84432220458984,test
98,51.876068115234375,test
99,63.52918243408203,train
100,69.38847351074219,test
102,51.41678237915039,test
103,73.28223419189453,test
106,86.74073028564453,test
107,48.841373443603516,test
109,88.49903869628906,test
111,65.8005599975586,train
112,67.2092056274414,train
113,63.312320709228516,test
114,119.11492919921875,test
115,77.23334503173828,train
118,56.29170227050781,test
121,61.06647872924805,test
122,84.94841003417969,train
123,40.77895736694336,test
126,54.916725158691406,test
127,76.38582611083984,train
129,45.859397888183594,test
132,88.88011169433594,test
133,43.146331787109375,train
139,100.40848541259766,test
140,51.14262390136719,test
142,54.220733642578125,test
143,46.0623779296875,train
144,94.48074340820312,test
145,86.04582977294922,train
148,74.21439361572266,train
149,76.72027587890625,train
154,69.37863159179688,test
156,47.65187454223633,train
158,52.85854721069336,test
163,69.85198974609375,train
166,64.79906463623047,test
170,52.89366149902344,test
173,89.52822875976562,test
179,69.25607299804688,train
183,56.31943130493164,train
186,57.440635681152344,test
190,78.98094940185547,test
192,54.38304138183594,test
196,60.59972381591797,test
207,42.02354431152344,test
210,48.55259323120117,test
214,76.16851043701172,test
215,60.775115966796875,test
223,75.13348388671875,test
254,95.53984832763672,train
283,60.914485931396484,test
289,45.77922058105469,test
297,70.60225677490234,train
302,82.34832000732422,train
306,86.43721008300781,train
307,53.414649963378906,train
316,93.09534454345703,train
319,73.39392852783203,train
326,63.67361068725586,train
332,90.8902816772461,test
380,79.01260375976562,test
