trial,distance,use
1,58.91960525512695,test
2,30.26324462890625,train
3,102.58081817626953,test
4,102.01314544677734,test
5,50.850608825683594,train
6,46.38770294189453,test
7,54.29411697387695,train
8,48.08070755004883,test
9,36.41340637207031,train
10,38.27402114868164,train
11,68.79866790771484,train
12,21.353281021118164,train
13,44.594215393066406,train
14,48.31294250488281,train
15,57.97541046142578,train
16,43.005577087402344,test
17,81.36962127685547,train
18,47.93090057373047,test
19,94.71807861328125,train
20,32.123321533203125,train
21,84.27880096435547,train
22,49.28142547607422,test
23,37.96207046508789,train
24,118.82244873046875,test
25,44.463314056396484,test
26,87.70298767089844,test
27,108.96088409423828,train
28,63.43227767944336,train
29,51.463687896728516,train
30,72.06449127197266,test
31,74.69677734375,train
32,39.67300796508789,train
33,78.64195251464844,train
34,37.24319076538086,train
35,70.90022277832031,train
36,51.3150634765625,test
37,55.80208206176758,train
38,39.4970588684082,test
39,60.17880630493164,train
40,49.68069076538086,test
41,48.81364440917969,train
42,34.40840530395508,test
43,50.71925354003906,train
44,53.14708709716797,train
45,52.624427795410156,test
46,43.90287780761719,train
47,35.309661865234375,test
48,34.74098205566406,train
49,48.89966583251953,test
50,49.727012634277344,train
51,67.52342224121094,test
52,41.76485824584961,train
53,42.65546417236328,test
54,48.037818908691406,test
55,51.7928466796875,test
56,53.01359558105469,train
57,163.9590301513672,train
58,46.79205322265625,test
59,47.05082702636719,train
60,43.73509216308594,train
61,37.956546783447266,test
62,44.636695861816406,test
63,57.33596420288086,train
64,60.41671371459961,test
65,32.765995025634766,test
66,75.03659057617188,test
67,106.89965057373047,test
68,51.874820709228516,train
69,94.95063781738281,train
70,54.436885833740234,train
71,66.77684020996094,train
72,26.493453979492188,train
73,82.66598510742188,train
74,40.40513229370117,train
75,33.294166564941406,train
76,29.209516525268555,test
77,36.49225616455078,test
78,58.11379623413086,train
79,73.8444595336914,test
80,80.16036224365234,test
81,50.63819885253906,train
82,54.921443939208984,test
84,53.75749206542969,test
85,48.50250244140625,train
86,50.08849334716797,test
90,34.31507873535156,train
91,44.958213806152344,train
93,92.51948547363281,train
94,40.016265869140625,train
97,63.54924011230469,test
98,41.43092727661133,test
99,35.52544021606445,train
100,36.40116500854492,test
102,57.396453857421875,test
103,49.15263366699219,test
106,50.79488754272461,test
107,47.027278900146484,test
109,46.70581817626953,test
111,105.86851501464844,train
112,57.83488082885742,train
113,47.37480926513672,test
114,131.49478149414062,test
115,45.92831039428711,train
118,45.93335723876953,test
121,47.45643615722656,test
122,28.11378288269043,train
123,46.49455261230469,test
126,38.78460693359375,test
127,38.76198196411133,train
129,70.96553802490234,test
132,44.02540588378906,test
133,49.37922286987305,train
139,51.88943862915039,test
140,83.83309936523438,test
142,70.95697021484375,test
143,64.43822479248047,train
144,54.2098388671875,test
145,52.20078659057617,train
148,65.62153625488281,train
149,54.226558685302734,train
154,101.7362289428711,test
156,57.5923957824707,train
158,72.8553695678711,test
163,59.15718078613281,train
166,48.407466888427734,test
170,35.2994499206543,test
173,50.37314224243164,test
179,42.35742950439453,train
183,104.45929718017578,train
186,54.03368377685547,test
190,39.29646682739258,test
192,38.37494659423828,test
196,45.02245330810547,test
207,42.946502685546875,test
210,50.65633010864258,test
214,30.797454833984375,test
215,63.896873474121094,test
223,57.11207962036133,test
254,42.3570556640625,train
283,33.286163330078125,test
289,47.42930603027344,test
297,42.999000549316406,train
302,30.00743865966797,train
306,35.69419479370117,train
307,34.924415588378906,train
316,67.03717041015625,train
319,44.79313659667969,train
326,34.63895034790039,train
332,56.3248291015625,test
380,29.816566467285156,test
