trial,distance,use
1,49.102012634277344,test
2,25.119680404663086,train
3,99.24603271484375,test
4,104.64974975585938,test
5,50.56599426269531,train
6,45.779640197753906,test
7,53.20547866821289,train
8,50.02323913574219,test
9,37.66344451904297,train
10,40.39886474609375,train
11,64.60918426513672,train
12,21.691829681396484,train
13,43.57659149169922,train
14,46.67802429199219,train
15,56.75446319580078,train
16,40.26942825317383,test
17,79.07861328125,train
18,45.398319244384766,test
19,97.10748291015625,train
20,30.877756118774414,train
21,85.89690399169922,train
22,46.721534729003906,test
23,41.7376594543457,train
24,118.45257568359375,test
25,39.94525909423828,test
26,86.29316711425781,test
27,113.03292083740234,train
28,73.4120864868164,train
29,50.86876678466797,train
30,71.9900894165039,test
31,77.63990020751953,train
32,34.418643951416016,train
33,78.55827331542969,train
34,36.51921844482422,train
35,42.258262634277344,train
36,53.28166961669922,test
37,54.913734436035156,train
38,40.721920013427734,test
39,52.773807525634766,train
40,47.47025680541992,test
41,48.738189697265625,train
42,33.86463165283203,test
43,40.460575103759766,train
44,56.630313873291016,train
45,53.36630630493164,test
46,43.01891326904297,train
47,33.354549407958984,test
48,35.112770080566406,train
49,50.12730407714844,test
50,43.12710189819336,train
51,49.18504333496094,test
52,42.12733459472656,train
53,42.60248565673828,test
54,46.85236358642578,test
55,52.02577209472656,test
56,43.258052825927734,train
57,162.0711212158203,train
58,48.295936584472656,test
59,48.76325225830078,train
60,47.861873626708984,train
61,39.76107406616211,test
62,43.67271041870117,test
63,56.632747650146484,train
64,57.04026794433594,test
65,31.30132484436035,test
66,74.19737243652344,test
67,106.58467102050781,test
68,55.32402038574219,train
69,94.41910552978516,train
70,66.60482025146484,train
71,68.38265228271484,train
72,22.346858978271484,train
73,90.87430572509766,train
74,37.05952072143555,train
75,33.72220230102539,train
76,26.150693893432617,test
77,33.906063079833984,test
78,60.48107147216797,train
79,73.44124603271484,test
80,76.70563507080078,test
81,49.123924255371094,train
82,52.790626525878906,test
84,53.511539459228516,test
85,47.177547454833984,train
86,48.83457946777344,test
90,32.651023864746094,train
91,46.36963653564453,train
93,89.68405151367188,train
94,50.616214752197266,train
97,61.15788650512695,test
98,44.216827392578125,test
99,32.618499755859375,train
100,35.90433120727539,test
102,43.5995979309082,test
103,47.98420333862305,test
106,52.84871292114258,test
107,37.79256057739258,test
109,45.399330139160156,test
111,94.22819519042969,train
112,57.9541130065918,train
113,47.204246520996094,test
114,131.07986450195312,test
115,45.088714599609375,train
118,44.94759750366211,test
121,43.93626022338867,test
122,24.919010162353516,train
123,48.616458892822266,test
126,35.63389205932617,test
127,44.987579345703125,train
129,68.01776123046875,test
132,44.18928527832031,test
133,49.714942932128906,train
139,53.769290924072266,test
140,83.0323486328125,test
142,64.2842025756836,test
143,66.8478775024414,train
144,52.452903747558594,test
145,51.87690734863281,train
148,63.81499099731445,train
149,55.109588623046875,train
154,102.40281677246094,test
156,56.67299270629883,train
158,71.10528564453125,test
163,56.98917770385742,train
166,53.12063980102539,test
170,36.35319900512695,test
173,58.694915771484375,test
179,45.07113265991211,train
183,104.95619201660156,train
186,50.99128341674805,test
190,38.68992233276367,test
192,36.360069274902344,test
196,43.886287689208984,test
207,42.39342498779297,test
210,49.484344482421875,test
214,29.48396873474121,test
215,60.934967041015625,test
223,59.15001678466797,test
254,40.42609786987305,train
283,33.75759506225586,test
289,46.34008026123047,test
297,40.262794494628906,train
302,29.979345321655273,train
306,40.898868560791016,train
307,34.07542419433594,train
316,63.83348846435547,train
319,44.64628601074219,train
326,32.677066802978516,train
332,47.732643127441406,test
380,29.848045349121094,test
