trial,distance,use
1,57.463497161865234,test
2,28.764179229736328,train
3,104.95468139648438,test
4,102.7554931640625,test
5,49.765235900878906,train
6,45.730934143066406,test
7,53.48126983642578,train
8,49.1739501953125,test
9,37.21702194213867,train
10,38.65037155151367,train
11,65.60600280761719,train
12,21.246973037719727,train
13,43.77128601074219,train
14,45.926513671875,train
15,56.96689224243164,train
16,42.17109680175781,test
17,77.1617660522461,train
18,46.21894073486328,test
19,92.85721588134766,train
20,31.471792221069336,train
21,86.78057098388672,train
22,47.533573150634766,test
23,36.8560905456543,train
24,115.85501861572266,test
25,45.97947311401367,test
26,80.8026123046875,test
27,106.11239624023438,train
28,62.51375198364258,train
29,49.82503128051758,train
30,73.68749237060547,test
31,74.83985900878906,train
32,33.678321838378906,train
33,77.94477081298828,train
34,37.390296936035156,train
35,51.7884521484375,train
36,51.591819763183594,test
37,54.49342346191406,train
38,38.3625373840332,test
39,59.54973602294922,train
40,48.20780944824219,test
41,48.41265869140625,train
42,33.8587760925293,test
43,43.621131896972656,train
44,52.65406036376953,train
45,52.8643684387207,test
46,42.650474548339844,train
47,34.80976104736328,test
48,34.831092834472656,train
49,49.1239128112793,test
50,41.22456359863281,train
51,53.30289840698242,test
52,39.30862808227539,train
53,44.21843719482422,test
54,46.690486907958984,test
55,51.914161682128906,test
56,46.29608154296875,train
57,159.98004150390625,train
58,46.549110412597656,test
59,48.655269622802734,train
60,42.81092071533203,train
61,39.28071212768555,test
62,40.819332122802734,test
63,54.04875183105469,train
64,56.00946044921875,test
65,32.165626525878906,test
66,66.90277099609375,test
67,106.49668884277344,test
68,52.44498062133789,train
69,100.47687530517578,train
70,56.82773208618164,train
71,64.96660614013672,train
72,23.866674423217773,train
73,82.26038360595703,train
74,37.893150329589844,train
75,33.5947265625,train
76,28.814735412597656,test
77,36.44340515136719,test
78,58.66427230834961,train
79,66.98775482177734,test
80,76.61276245117188,test
81,48.585227966308594,train
82,53.56085205078125,test
84,53.500606536865234,test
85,47.57033920288086,train
86,49.42087936401367,test
90,33.768978118896484,train
91,46.251678466796875,train
93,93.46880340576172,train
94,42.873558044433594,train
97,63.30479049682617,test
98,41.67143249511719,test
99,36.69551467895508,train
100,35.89724349975586,test
102,54.14987564086914,test
103,51.30380630493164,test
106,53.097694396972656,test
107,36.68041229248047,test
109,46.96392059326172,test
111,97.57133483886719,train
112,58.55207061767578,train
113,46.00513458251953,test
114,130.50709533691406,test
115,45.88329315185547,train
118,44.19251251220703,test
121,44.891239166259766,test
122,25.722976684570312,train
123,47.30095672607422,test
126,36.789459228515625,test
127,39.2114372253418,train
129,65.85008239746094,test
132,43.531158447265625,test
133,48.31605529785156,train
139,50.976219177246094,test
140,85.48535919189453,test
142,64.1445083618164,test
143,64.49681091308594,train
144,53.55531692504883,test
145,51.8642692565918,train
148,64.11664581298828,train
149,49.23348617553711,train
154,102.39337921142578,test
156,51.322689056396484,train
158,70.6474380493164,test
163,56.67841339111328,train
166,50.48611831665039,test
170,35.05628967285156,test
173,51.34860610961914,test
179,41.37588882446289,train
183,103.9361572265625,train
186,52.13865661621094,test
190,38.534515380859375,test
192,37.23236083984375,test
196,44.23942565917969,test
207,42.34392166137695,test
210,49.741485595703125,test
214,29.949953079223633,test
215,61.708011627197266,test
223,56.263484954833984,test
254,40.80398178100586,train
283,32.47389221191406,test
289,46.42985534667969,test
297,39.157161712646484,train
302,29.928499221801758,train
306,33.66185760498047,train
307,34.37260055541992,train
316,64.44187927246094,train
319,42.991668701171875,train
326,33.4564208984375,train
332,50.76622772216797,test
380,29.084428787231445,test
