trial,distance,use
1,33.553592681884766,test
2,67.00630187988281,train
3,95.17975616455078,test
4,81.7774887084961,test
5,40.013126373291016,train
6,28.693700790405273,test
7,34.772850036621094,train
8,30.659719467163086,test
9,23.911136627197266,train
10,30.130504608154297,train
11,39.31416320800781,train
12,27.480640411376953,train
13,52.05094909667969,train
14,32.1309928894043,train
15,29.707080841064453,train
16,44.41765594482422,test
17,39.464412689208984,train
18,36.016815185546875,test
19,76.15608978271484,train
20,16.69066619873047,train
21,65.39832305908203,train
22,47.49467468261719,test
23,39.47993087768555,train
24,104.65097045898438,test
25,51.35832977294922,test
26,42.87977600097656,test
27,85.31500244140625,train
28,49.65534591674805,train
29,46.11854553222656,train
30,84.81401824951172,test
31,41.67530059814453,train
32,28.711732864379883,train
33,79.65772247314453,train
34,33.269344329833984,train
35,33.25556564331055,train
36,37.87773895263672,test
37,45.489192962646484,train
38,42.124671936035156,test
39,32.309322357177734,train
40,60.34526443481445,test
41,45.34452819824219,train
42,26.92267608642578,test
43,32.31984329223633,train
44,65.33149719238281,train
45,48.383338928222656,test
46,28.632421493530273,train
47,43.22475051879883,test
48,27.1269588470459,train
49,61.16750717163086,test
50,26.818946838378906,train
51,26.349966049194336,test
52,43.0888557434082,train
53,50.908363342285156,test
54,47.979042053222656,test
55,42.23468780517578,test
56,36.37615203857422,train
57,71.9221420288086,train
58,37.06964111328125,test
59,39.19037628173828,train
60,31.0339412689209,train
61,43.548675537109375,test
62,27.80582618713379,test
63,23.376483917236328,train
64,37.15744400024414,test
65,30.553266525268555,test
66,27.65352439880371,test
67,102.51322174072266,test
68,31.16188621520996,train
69,74.225341796875,train
70,26.26876449584961,train
71,29.906803131103516,train
72,21.968595504760742,train
73,94.2672119140625,train
74,30.032495498657227,train
75,48.085243225097656,train
76,30.429363250732422,test
77,43.70634841918945,test
78,38.63098907470703,train
79,91.9399642944336,test
80,36.08119201660156,test
81,27.00400161743164,train
82,44.52925109863281,test
84,43.543338775634766,test
85,36.70219421386719,train
86,49.727874755859375,test
90,34.941917419433594,train
91,30.551156997680664,train
93,108.6194839477539,train
94,47.94126892089844,train
97,30.075544357299805,test
98,26.308147430419922,test
99,20.49821662902832,train
100,47.71694564819336,test
102,47.38546371459961,test
103,39.62879180908203,test
106,45.6865234375,test
107,46.63256072998047,test
109,46.709415435791016,test
111,88.27462768554688,train
112,56.037960052490234,train
113,21.80549430847168,test
114,82.0497055053711,test
115,70.5609130859375,train
118,35.461151123046875,test
121,34.00172424316406,test
122,28.031997680664062,train
123,23.341461181640625,test
126,28.617353439331055,test
127,34.509761810302734,train
129,45.63890838623047,test
132,29.14750099182129,test
133,32.98902893066406,train
139,32.97650909423828,test
140,101.75051879882812,test
142,36.562278747558594,test
143,36.79037094116211,train
144,33.797576904296875,test
145,48.58104705810547,train
148,59.15010070800781,train
149,25.160364151000977,train
154,56.68287658691406,test
156,34.6150016784668,train
158,33.26727294921875,test
163,30.753856658935547,train
166,34.103668212890625,test
170,33.64335250854492,test
173,43.79724884033203,test
179,26.77739906311035,train
183,103.11165618896484,train
186,42.50978469848633,test
190,23.43425178527832,test
192,27.4383602142334,test
196,36.46767807006836,test
207,51.10074234008789,test
210,40.74187469482422,test
214,27.282005310058594,test
215,38.14497375488281,test
223,59.878353118896484,test
254,39.63791275024414,train
283,23.39116096496582,test
289,31.341020584106445,test
297,39.21681213378906,train
302,28.098472595214844,train
306,34.882816314697266,train
307,41.30620574951172,train
316,47.89280700683594,train
319,58.78700256347656,train
326,24.014482498168945,train
332,54.448753356933594,test
380,55.986148834228516,test
