trial,distance,use
1,50.59882736206055,test
2,29.170408248901367,train
3,103.68815612792969,test
4,100.21210479736328,test
5,52.70586013793945,train
6,47.61592102050781,test
7,52.80460739135742,train
8,47.41667175292969,test
9,36.11725997924805,train
10,47.410301208496094,train
11,68.45586395263672,train
12,21.513111114501953,train
13,48.71361541748047,train
14,47.81228256225586,train
15,56.581233978271484,train
16,44.15470504760742,test
17,76.38660430908203,train
18,49.6569709777832,test
19,93.28677368164062,train
20,32.363555908203125,train
21,85.76020050048828,train
22,55.20595932006836,test
23,38.212074279785156,train
24,124.95738983154297,test
25,51.522029876708984,test
26,82.467041015625,test
27,110.9508056640625,train
28,64.40232849121094,train
29,50.63484191894531,train
30,72.48951721191406,test
31,68.5176773071289,train
32,38.982139587402344,train
33,78.06192779541016,train
34,36.146385192871094,train
35,80.9495849609375,train
36,50.95885467529297,test
37,55.427791595458984,train
38,38.64542007446289,test
39,49.079811096191406,train
40,50.88754653930664,test
41,48.9876708984375,train
42,34.2094612121582,test
43,55.51852798461914,train
44,55.30303192138672,train
45,50.66617202758789,test
46,47.64454650878906,train
47,40.098716735839844,test
48,35.8183708190918,train
49,52.23984909057617,test
50,55.138938903808594,train
51,56.33142852783203,test
52,40.08905792236328,train
53,51.3416748046875,test
54,46.62939453125,test
55,52.07243347167969,test
56,58.157833099365234,train
57,162.9686737060547,train
58,39.18035888671875,test
59,47.62615203857422,train
60,45.530967712402344,train
61,35.08631896972656,test
62,39.07939529418945,test
63,58.36783981323242,train
64,64.43902587890625,test
65,31.359254837036133,test
66,78.95059967041016,test
67,110.33338928222656,test
68,53.400386810302734,train
69,95.78075408935547,train
70,42.46474838256836,train
71,65.77464294433594,train
72,26.80670738220215,train
73,83.98027801513672,train
74,41.15498352050781,train
75,33.676353454589844,train
76,28.863529205322266,test
77,41.84273147583008,test
78,56.26679611206055,train
79,80.48094940185547,test
80,69.51753997802734,test
81,50.3322639465332,train
82,60.75645446777344,test
84,53.37135696411133,test
85,48.224544525146484,train
86,49.89684295654297,test
90,34.32417678833008,train
91,47.39238739013672,train
93,93.18858337402344,train
94,37.0722770690918,train
97,59.626766204833984,test
98,42.12141036987305,test
99,37.3859748840332,train
100,36.53744888305664,test
102,60.08646774291992,test
103,51.63207244873047,test
106,52.32554244995117,test
107,43.44905090332031,test
109,50.25355529785156,test
111,104.59020233154297,train
112,57.56022262573242,train
113,50.87694549560547,test
114,132.2831573486328,test
115,52.732513427734375,train
118,47.986759185791016,test
121,46.9134521484375,test
122,28.80272674560547,train
123,48.05199432373047,test
126,38.71965026855469,test
127,36.76713562011719,train
129,66.5545883178711,test
132,43.40010452270508,test
133,46.85342025756836,train
139,55.9560546875,test
140,84.14582061767578,test
142,76.83991241455078,test
143,60.989463806152344,train
144,56.167808532714844,test
145,52.019222259521484,train
148,65.32848358154297,train
149,56.30595397949219,train
154,96.86392211914062,test
156,43.523380279541016,train
158,72.241455078125,test
163,58.62361526489258,train
166,47.7159309387207,test
170,36.33455276489258,test
173,50.474884033203125,test
179,46.209632873535156,train
183,104.04483032226562,train
186,54.114532470703125,test
190,40.812538146972656,test
192,38.6438102722168,test
196,44.547115325927734,test
207,42.65278244018555,test
210,50.073001861572266,test
214,31.16436195373535,test
215,63.78163528442383,test
223,63.13715744018555,test
254,42.73002624511719,train
283,33.294559478759766,test
289,47.16919708251953,test
297,41.22761154174805,train
302,32.219791412353516,train
306,34.04402160644531,train
307,34.47555923461914,train
316,70.78907012939453,train
319,46.469600677490234,train
326,34.24771499633789,train
332,58.933406829833984,test
380,29.23847007751465,test
