trial,distance,use
1,60.90224838256836,test
2,47.699798583984375,train
3,74.29319763183594,test
4,66.05818176269531,test
5,47.181636810302734,train
6,64.27837371826172,test
7,57.16571807861328,train
8,43.96255111694336,test
9,43.013397216796875,train
10,49.03825378417969,train
11,47.94245910644531,train
12,56.77729797363281,train
13,45.4361572265625,train
14,63.205204010009766,train
15,68.98922729492188,train
16,53.309837341308594,test
17,55.91571807861328,train
18,53.934226989746094,test
19,72.99893951416016,train
20,33.52768325805664,train
21,46.65900802612305,train
22,51.848777770996094,test
23,44.090675354003906,train
24,38.03589630126953,test
25,61.053157806396484,test
26,59.733978271484375,test
27,69.30754089355469,train
28,81.16834259033203,train
29,80.8530044555664,train
30,59.497623443603516,test
31,64.29153442382812,train
32,56.787357330322266,train
33,51.25783920288086,train
34,47.01682662963867,train
35,64.55583953857422,train
36,39.27327346801758,test
37,54.148136138916016,train
38,44.892032623291016,test
39,60.37725067138672,train
40,48.11406707763672,test
41,36.4720573425293,train
42,65.86065673828125,test
43,52.03422164916992,train
44,67.02430725097656,train
45,49.90510177612305,test
46,84.67660522460938,train
47,34.42795944213867,test
48,40.024253845214844,train
49,30.42144775390625,test
50,53.36918258666992,train
51,42.48126220703125,test
52,38.412837982177734,train
53,49.595333099365234,test
54,49.72345733642578,test
55,53.13873291015625,test
56,34.25946807861328,train
57,62.64132308959961,train
58,65.06871032714844,test
59,47.686241149902344,train
60,48.79765319824219,train
61,38.3813362121582,test
62,55.83909225463867,test
63,59.002525329589844,train
64,56.212013244628906,test
65,69.48749542236328,test
66,53.153236389160156,test
67,104.04132843017578,test
68,66.20333862304688,train
69,73.94880676269531,train
70,85.43738555908203,train
71,29.092039108276367,train
72,42.71116256713867,train
73,62.09446334838867,train
74,42.81298065185547,train
75,40.5062141418457,train
76,17.296287536621094,test
77,59.92262268066406,test
78,95.44806671142578,train
79,48.58005905151367,test
80,59.21419143676758,test
81,46.69103240966797,train
82,54.6710090637207,test
84,52.208763122558594,test
85,48.307273864746094,train
86,49.82145690917969,test
90,50.5294189453125,train
91,54.50797653198242,train
93,54.35693359375,train
94,51.05202865600586,train
97,53.52640914916992,test
98,41.83467483520508,test
99,26.981250762939453,train
100,42.601104736328125,test
102,55.16668701171875,test
103,63.48307418823242,test
106,65.55506134033203,test
107,47.752593994140625,test
109,66.70368194580078,test
111,55.62724685668945,train
112,55.48291778564453,train
113,46.2553825378418,test
114,116.95825958251953,test
115,56.18577194213867,train
118,31.98826026916504,test
121,40.94276809692383,test
122,29.444076538085938,train
123,43.30876541137695,test
126,47.81287384033203,test
127,58.16461944580078,train
129,47.16063690185547,test
132,56.53852081298828,test
133,34.72392654418945,train
139,93.39242553710938,test
140,51.29747009277344,test
142,52.011199951171875,test
143,45.536930084228516,train
144,46.82990646362305,test
145,76.99192810058594,train
148,67.45211029052734,train
149,58.21829605102539,train
154,58.8909912109375,test
156,45.57109832763672,train
158,29.015399932861328,test
163,51.11045837402344,train
166,54.04339599609375,test
170,41.88043975830078,test
173,59.39984893798828,test
179,43.325313568115234,train
183,55.43403244018555,train
186,47.54977035522461,test
190,51.47449493408203,test
192,39.12968444824219,test
196,39.521793365478516,test
207,40.18669128417969,test
210,41.12192153930664,test
214,46.449195861816406,test
215,49.240692138671875,test
223,47.97728729248047,test
254,47.18593978881836,train
283,25.599836349487305,test
289,47.559261322021484,test
297,27.67344093322754,train
302,47.516902923583984,train
306,51.38497543334961,train
307,29.876258850097656,train
316,44.5521125793457,train
319,45.73025894165039,train
326,44.13508224487305,train
332,64.86647033691406,test
380,45.0273551940918,test
