trial,distance,use
1,54.82370376586914,test
2,27.67017936706543,train
3,108.5965576171875,test
4,98.14708709716797,test
5,49.163692474365234,train
6,47.179264068603516,test
7,53.00659942626953,train
8,50.02348709106445,test
9,37.45035934448242,train
10,37.62858200073242,train
11,64.59344482421875,train
12,22.073713302612305,train
13,44.08393478393555,train
14,46.294044494628906,train
15,56.8523063659668,train
16,43.5826530456543,test
17,73.36400604248047,train
18,47.58473205566406,test
19,91.69882202148438,train
20,32.129661560058594,train
21,86.2327651977539,train
22,47.58836364746094,test
23,35.906768798828125,train
24,114.7735366821289,test
25,55.84199905395508,test
26,74.761962890625,test
27,104.41022491455078,train
28,62.97835159301758,train
29,46.22618865966797,train
30,73.85646057128906,test
31,70.29292297363281,train
32,32.04581069946289,train
33,78.113525390625,train
34,35.815120697021484,train
35,63.39458084106445,train
36,45.227169036865234,test
37,54.32215881347656,train
38,37.2445182800293,test
39,57.069007873535156,train
40,48.05222702026367,test
41,47.34982681274414,train
42,33.49966049194336,test
43,44.923805236816406,train
44,53.58341979980469,train
45,52.0455436706543,test
46,44.07695770263672,train
47,34.890655517578125,test
48,34.9473876953125,train
49,51.27684020996094,test
50,40.72081756591797,train
51,53.01837921142578,test
52,37.98617172241211,train
53,48.83076858520508,test
54,45.034488677978516,test
55,51.00924301147461,test
56,44.83336639404297,train
57,156.90042114257812,train
58,43.88899230957031,test
59,47.75572204589844,train
60,44.178035736083984,train
61,38.905792236328125,test
62,39.30363082885742,test
63,46.973228454589844,train
64,55.019588470458984,test
65,31.22290802001953,test
66,63.33144760131836,test
67,100.19593811035156,test
68,51.95557403564453,train
69,105.33911895751953,train
70,51.25309753417969,train
71,55.2852668762207,train
72,23.39708137512207,train
73,78.49493408203125,train
74,38.63234329223633,train
75,34.68495559692383,train
76,29.477222442626953,test
77,40.8808708190918,test
78,59.260746002197266,train
79,65.51102447509766,test
80,70.4268569946289,test
81,47.19199752807617,train
82,54.398677825927734,test
84,53.07508850097656,test
85,47.313636779785156,train
86,48.73609161376953,test
90,34.001155853271484,train
91,48.047813415527344,train
93,96.57721710205078,train
94,40.46098709106445,train
97,62.49882888793945,test
98,40.516963958740234,test
99,38.999454498291016,train
100,35.541385650634766,test
102,56.13404846191406,test
103,53.697784423828125,test
106,52.92313766479492,test
107,31.94167709350586,test
109,49.80406951904297,test
111,92.75330352783203,train
112,57.76115036010742,train
113,45.870574951171875,test
114,129.1599578857422,test
115,46.141117095947266,train
118,44.27173614501953,test
121,44.04341506958008,test
122,25.261917114257812,train
123,46.95567321777344,test
126,36.39140701293945,test
127,40.2566032409668,train
129,60.73860168457031,test
132,43.23136901855469,test
133,48.03224563598633,train
139,51.38774490356445,test
140,85.37049865722656,test
142,60.640899658203125,test
143,61.07080841064453,train
144,54.37636184692383,test
145,50.91762161254883,train
148,63.44816589355469,train
149,46.2529411315918,train
154,104.52013397216797,test
156,42.938873291015625,train
158,69.88211822509766,test
163,55.85402297973633,train
166,48.82658004760742,test
170,34.770633697509766,test
173,48.96769332885742,test
179,41.69401931762695,train
183,101.85102081298828,train
186,52.137508392333984,test
190,38.84080505371094,test
192,37.293453216552734,test
196,43.849788665771484,test
207,42.06127166748047,test
210,49.077423095703125,test
214,30.087553024291992,test
215,61.13352584838867,test
223,60.22142791748047,test
254,40.5191764831543,train
283,32.241241455078125,test
289,45.91306686401367,test
297,37.54996871948242,train
302,29.983386993408203,train
306,33.259613037109375,train
307,34.07030487060547,train
316,64.61920166015625,train
319,42.594364166259766,train
326,33.1939811706543,train
332,52.32990264892578,test
380,28.77025032043457,test
