trial,distance,use
1,61.541770935058594,test
2,40.57167053222656,train
3,75.36284637451172,test
4,61.48779296875,test
5,49.1821174621582,train
6,60.01966857910156,test
7,59.533206939697266,train
8,63.61290740966797,test
9,45.31311798095703,train
10,44.80493927001953,train
11,51.14434814453125,train
12,63.7312126159668,train
13,51.730987548828125,train
14,57.95579147338867,train
15,66.55847930908203,train
16,58.04115676879883,test
17,85.81475830078125,train
18,62.07085037231445,test
19,79.69708251953125,train
20,35.01189422607422,train
21,45.50093078613281,train
22,55.319854736328125,test
23,41.58225631713867,train
24,41.22222137451172,test
25,67.61857604980469,test
26,56.033145904541016,test
27,67.4503402709961,train
28,78.78545379638672,train
29,81.06732940673828,train
30,60.393550872802734,test
31,81.0074462890625,train
32,48.889373779296875,train
33,49.34917449951172,train
34,31.613670349121094,train
35,82.25444030761719,train
36,37.339717864990234,test
37,54.94795227050781,train
38,33.153465270996094,test
39,60.576744079589844,train
40,50.48306655883789,test
41,36.82866668701172,train
42,65.19437408447266,test
43,65.84019470214844,train
44,56.69009017944336,train
45,51.149757385253906,test
46,85.59667205810547,train
47,40.03226852416992,test
48,46.14857864379883,train
49,29.498079299926758,test
50,72.3903579711914,train
51,56.92979049682617,test
52,35.93712615966797,train
53,47.60811233520508,test
54,52.86056900024414,test
55,54.39864730834961,test
56,51.807289123535156,train
57,63.52326202392578,train
58,62.806602478027344,test
59,43.71455764770508,train
60,42.25849533081055,train
61,41.44065856933594,test
62,52.3562126159668,test
63,70.92632293701172,train
64,67.2473373413086,test
65,59.470638275146484,test
66,69.16134643554688,test
67,109.26832580566406,test
68,61.218017578125,train
69,69.78038024902344,train
70,71.68558502197266,train
71,36.79844665527344,train
72,45.84088897705078,train
73,59.96366882324219,train
74,47.635337829589844,train
75,41.25861740112305,train
76,20.475618362426758,test
77,56.58248519897461,test
78,88.30453491210938,train
79,50.487083435058594,test
80,60.14188003540039,test
81,47.98221206665039,train
82,62.1460075378418,test
84,54.263545989990234,test
85,49.574745178222656,train
86,54.96390914916992,test
90,56.07277297973633,train
91,54.07854461669922,train
93,53.09869384765625,train
94,44.31021499633789,train
97,52.86491394042969,test
98,38.44040298461914,test
99,30.105464935302734,train
100,41.9024772644043,test
102,66.24612426757812,test
103,55.24481201171875,test
106,59.32315444946289,test
107,54.45555877685547,test
109,53.924705505371094,test
111,65.5296630859375,train
112,53.913475036621094,train
113,51.73427963256836,test
114,114.82417297363281,test
115,57.20173645019531,train
118,35.10891342163086,test
121,47.27925109863281,test
122,35.98777389526367,train
123,48.10543441772461,test
126,51.191368103027344,test
127,46.34551239013672,train
129,69.93872833251953,test
132,56.19011306762695,test
133,38.48625946044922,train
139,85.64859771728516,test
140,49.7338981628418,test
142,65.21649932861328,test
143,40.476905822753906,train
144,40.81809616088867,test
145,77.58267211914062,train
148,69.89088439941406,train
149,75.20169830322266,train
154,72.29524230957031,test
156,39.97727584838867,train
158,31.85076141357422,test
163,54.679718017578125,train
166,52.60978317260742,test
170,42.0274658203125,test
173,50.835418701171875,test
179,39.42412567138672,train
183,55.240936279296875,train
186,50.81220626831055,test
190,49.61890411376953,test
192,42.08644104003906,test
196,42.346107482910156,test
207,40.79114532470703,test
210,41.80241394042969,test
214,44.298606872558594,test
215,53.71683120727539,test
223,45.69379806518555,test
254,52.18770217895508,train
283,26.7346134185791,test
289,48.95758056640625,test
297,34.432701110839844,train
302,43.44167709350586,train
306,51.601356506347656,train
307,30.952966690063477,train
316,46.69285583496094,train
319,48.97081756591797,train
326,45.27123260498047,train
332,63.75082778930664,test
380,46.757118225097656,test
