trial,distance,use
1,51.963565826416016,test
2,27.1165828704834,train
3,103.48456573486328,test
4,102.09830474853516,test
5,49.45331954956055,train
6,46.60765838623047,test
7,52.605003356933594,train
8,50.151397705078125,test
9,37.30431365966797,train
10,39.42847442626953,train
11,64.72702026367188,train
12,21.574687957763672,train
13,43.56959915161133,train
14,46.3405876159668,train
15,57.05290985107422,train
16,41.6957893371582,test
17,75.94645690917969,train
18,45.78329086303711,test
19,92.30977630615234,train
20,31.32070541381836,train
21,87.17356872558594,train
22,46.92124938964844,test
23,37.25289535522461,train
24,116.22859954833984,test
25,45.23753356933594,test
26,79.74894714355469,test
27,106.47987365722656,train
28,65.79009246826172,train
29,49.79534149169922,train
30,72.82250213623047,test
31,75.05305480957031,train
32,33.552310943603516,train
33,78.11922454833984,train
34,35.40328598022461,train
35,42.328006744384766,train
36,51.19978713989258,test
37,54.35777282714844,train
38,38.70879364013672,test
39,57.74782180786133,train
40,47.444480895996094,test
41,48.4483757019043,train
42,33.581626892089844,test
43,41.62913513183594,train
44,53.004913330078125,train
45,52.624027252197266,test
46,42.43981170654297,train
47,34.21821975708008,test
48,35.017608642578125,train
49,49.93151092529297,test
50,40.648529052734375,train
51,49.49546432495117,test
52,38.736427307128906,train
53,44.35893630981445,test
54,46.4254150390625,test
55,51.89766311645508,test
56,43.87123107910156,train
57,159.57565307617188,train
58,46.756553649902344,test
59,48.6255989074707,train
60,43.66929626464844,train
61,39.24493408203125,test
62,40.962318420410156,test
63,54.11935043334961,train
64,55.940185546875,test
65,30.700761795043945,test
66,66.4961166381836,test
67,104.99420928955078,test
68,53.47937774658203,train
69,98.72539520263672,train
70,58.342201232910156,train
71,64.69161987304688,train
72,23.06359100341797,train
73,83.32763671875,train
74,37.42721939086914,train
75,33.64951705932617,train
76,27.675548553466797,test
77,36.00669479370117,test
78,59.94675827026367,train
79,66.29808807373047,test
80,74.91622924804688,test
81,47.92900466918945,train
82,53.080604553222656,test
84,53.345645904541016,test
85,47.49699783325195,train
86,49.09346389770508,test
90,33.34292221069336,train
91,46.504234313964844,train
93,96.11217498779297,train
94,45.78915786743164,train
97,61.604984283447266,test
98,42.57955551147461,test
99,36.32370376586914,train
100,35.42532730102539,test
102,48.321441650390625,test
103,51.21493148803711,test
106,53.444358825683594,test
107,34.29671096801758,test
109,47.746307373046875,test
111,94.09326934814453,train
112,58.599124908447266,train
113,45.94166564941406,test
114,130.62106323242188,test
115,45.9960823059082,train
118,44.06126022338867,test
121,44.259403228759766,test
122,25.343944549560547,train
123,47.8948860168457,test
126,36.074745178222656,test
127,39.59661865234375,train
129,61.379615783691406,test
132,45.08415985107422,test
133,48.13713836669922,train
139,51.58837890625,test
140,85.16078186035156,test
142,62.58592224121094,test
143,65.34603881835938,train
144,53.1887092590332,test
145,51.64678192138672,train
148,63.733062744140625,train
149,49.277183532714844,train
154,101.88028717041016,test
156,51.16817092895508,train
158,70.22543334960938,test
163,56.194480895996094,train
166,51.70592498779297,test
170,34.9827995300293,test
173,52.8579216003418,test
179,42.302825927734375,train
183,103.56845092773438,train
186,51.52638244628906,test
190,38.53373336791992,test
192,36.835655212402344,test
196,44.137725830078125,test
207,42.164337158203125,test
210,49.305850982666016,test
214,29.727977752685547,test
215,61.22821807861328,test
223,57.723758697509766,test
254,40.53388595581055,train
283,32.8341064453125,test
289,46.21841049194336,test
297,38.36831283569336,train
302,29.766817092895508,train
306,34.52012634277344,train
307,34.16147232055664,train
316,64.34412384033203,train
319,43.142513275146484,train
326,33.3460807800293,train
332,50.764625549316406,test
380,29.11080551147461,test
