trial,distance,use
1,53.73069381713867,test
2,27.482589721679688,train
3,108.1799087524414,test
4,96.00537872314453,test
5,49.29442596435547,train
6,47.447418212890625,test
7,52.52351379394531,train
8,54.4011116027832,test
9,37.1506233215332,train
10,37.751625061035156,train
11,63.977542877197266,train
12,22.399356842041016,train
13,44.0717887878418,train
14,46.28968048095703,train
15,56.44393539428711,train
16,42.951255798339844,test
17,71.39611053466797,train
18,47.15000534057617,test
19,91.30913543701172,train
20,31.766138076782227,train
21,85.53758239746094,train
22,47.290672302246094,test
23,35.89556121826172,train
24,114.43510437011719,test
25,54.8353271484375,test
26,74.18901824951172,test
27,103.60456848144531,train
28,62.956398010253906,train
29,46.2536735534668,train
30,73.4134750366211,test
31,70.57435607910156,train
32,31.21311378479004,train
33,78.10497283935547,train
34,34.18311309814453,train
35,59.782527923583984,train
36,45.187808990478516,test
37,54.018157958984375,train
38,37.203800201416016,test
39,54.88330841064453,train
40,47.8106575012207,test
41,47.729347229003906,train
42,33.331260681152344,test
43,42.67436599731445,train
44,53.99418640136719,train
45,52.16105270385742,test
46,43.84599304199219,train
47,34.91259765625,test
48,35.17469787597656,train
49,52.503116607666016,test
50,39.82010269165039,train
51,48.59653091430664,test
52,37.61835479736328,train
53,48.78376007080078,test
54,44.95070266723633,test
55,51.20621871948242,test
56,43.315670013427734,train
57,157.01242065429688,train
58,43.396873474121094,test
59,47.188575744628906,train
60,43.75632095336914,train
61,38.8155403137207,test
62,40.02375030517578,test
63,46.56697463989258,train
64,54.67423629760742,test
65,30.25591468811035,test
66,62.25214767456055,test
67,98.1488265991211,test
68,52.71947479248047,train
69,105.06952667236328,train
70,51.79935836791992,train
71,56.03566360473633,train
72,23.08527183532715,train
73,80.71101379394531,train
74,38.11943054199219,train
75,34.68827819824219,train
76,28.423429489135742,test
77,41.05122756958008,test
78,58.83842849731445,train
79,65.0914306640625,test
80,69.9959945678711,test
81,46.982765197753906,train
82,53.947174072265625,test
84,52.80612564086914,test
85,47.20450973510742,train
86,48.86702346801758,test
90,34.01356506347656,train
91,48.10065841674805,train
93,96.88129425048828,train
94,41.9226188659668,train
97,62.084842681884766,test
98,40.84705352783203,test
99,39.05703353881836,train
100,35.09086990356445,test
102,52.5922966003418,test
103,54.06460189819336,test
106,53.450439453125,test
107,31.643404006958008,test
109,50.0145149230957,test
111,91.3122329711914,train
112,57.83258056640625,train
113,45.4907112121582,test
114,128.74205017089844,test
115,46.10103988647461,train
118,43.752811431884766,test
121,43.76503372192383,test
122,24.64144515991211,train
123,47.729576110839844,test
126,35.91976547241211,test
127,40.64751052856445,train
129,57.944129943847656,test
132,43.14689636230469,test
133,47.06697463989258,train
139,51.808677673339844,test
140,84.97217559814453,test
142,59.69153594970703,test
143,63.80070114135742,train
144,53.955657958984375,test
145,51.14121627807617,train
148,63.06498336791992,train
149,46.134071350097656,train
154,104.43379974365234,test
156,44.50416946411133,train
158,69.30561065673828,test
163,55.610836029052734,train
166,49.41309356689453,test
170,34.34286880493164,test
173,49.561622619628906,test
179,41.39763259887695,train
183,101.72672271728516,train
186,52.10003662109375,test
190,38.5692024230957,test
192,36.90989685058594,test
196,43.681095123291016,test
207,41.91535186767578,test
210,49.04480743408203,test
214,29.854951858520508,test
215,60.803375244140625,test
223,59.763763427734375,test
254,40.4388427734375,train
283,32.35348892211914,test
289,45.73474884033203,test
297,37.13505554199219,train
302,29.811691284179688,train
306,33.0115966796875,train
307,34.10380554199219,train
316,64.24344635009766,train
319,42.19966125488281,train
326,32.7199821472168,train
332,51.87868881225586,test
380,28.914173126220703,test
