trial,distance,use
1,56.188011169433594,train
2,27.811912536621094,test
3,106.03954315185547,train
4,97.4389419555664,test
5,49.60403060913086,train
6,45.215030670166016,train
7,54.14618682861328,train
8,50.27552032470703,test
9,37.277198791503906,train
10,36.936058044433594,train
11,66.68505096435547,test
12,21.162187576293945,test
13,44.46162796020508,train
14,47.07946014404297,test
15,58.1630859375,train
16,41.88911437988281,test
17,77.27533721923828,test
18,46.05923843383789,train
19,88.13041687011719,train
20,31.914527893066406,train
21,86.61297607421875,train
22,49.43657302856445,test
23,36.45219421386719,test
24,116.79940032958984,test
25,51.0244026184082,test
26,76.44348907470703,test
27,104.39884948730469,test
28,63.48493194580078,train
29,45.7940559387207,test
30,73.19441223144531,test
31,73.55716705322266,test
32,32.15129089355469,train
33,77.75930786132812,train
34,36.122920989990234,train
35,54.958251953125,test
36,50.88412857055664,train
37,55.27099609375,test
38,38.59458923339844,test
39,58.28428649902344,train
40,49.60177993774414,train
41,49.68109130859375,train
42,33.90687561035156,train
43,43.29304885864258,test
44,54.1081657409668,test
45,52.98530578613281,test
46,42.08775329589844,train
47,35.231483459472656,train
48,33.77725601196289,train
49,50.35274887084961,train
50,39.12151336669922,train
51,50.483192443847656,train
52,40.018585205078125,test
53,45.1988639831543,test
54,47.173988342285156,test
55,53.2922477722168,test
56,46.04869842529297,test
57,157.9565887451172,test
58,44.9698371887207,test
59,47.97361755371094,train
60,43.298187255859375,test
61,38.72754669189453,train
62,39.04402160644531,train
63,52.62097930908203,test
64,55.025146484375,train
65,30.68540382385254,train
66,64.6417236328125,train
67,101.53845977783203,train
68,50.363677978515625,test
69,102.75672149658203,test
70,55.9373893737793,train
71,62.36619567871094,test
72,22.358585357666016,train
73,78.95584869384766,test
74,37.540191650390625,train
75,33.817115783691406,train
76,28.277416229248047,test
77,38.30946731567383,test
78,57.584110260009766,train
79,65.48087310791016,test
80,72.95614624023438,test
81,48.990562438964844,test
82,54.449100494384766,test
84,54.2671012878418,train
85,48.17824172973633,test
86,50.053035736083984,test
90,34.875003814697266,test
91,47.71485137939453,train
93,96.69114685058594,train
94,41.39747619628906,test
97,63.17875289916992,train
98,40.22670364379883,train
99,37.534873962402344,train
100,34.6864013671875,test
102,52.9881706237793,test
103,52.86402130126953,test
106,53.694461822509766,test
107,33.80577087402344,test
109,48.96314239501953,test
111,94.01470184326172,test
112,60.38737106323242,test
113,45.032623291015625,train
114,129.19017028808594,test
115,47.85847854614258,test
118,45.49032211303711,test
121,44.52733612060547,train
122,24.722164154052734,test
123,47.14659881591797,train
126,36.881256103515625,train
127,41.82477951049805,train
129,61.30857849121094,train
132,43.00685501098633,train
133,49.093257904052734,test
139,49.54402160644531,train
140,84.56982421875,test
142,63.25981903076172,test
143,63.84490966796875,train
144,55.45382308959961,test
145,53.183406829833984,train
148,66.65949249267578,test
149,47.37763595581055,train
154,99.8404769897461,train
156,49.305015563964844,train
158,71.48711395263672,test
163,58.192317962646484,train
166,50.868404388427734,train
170,34.93272399902344,test
173,51.99839401245117,train
179,41.608577728271484,train
183,103.5101089477539,train
186,54.09732437133789,train
190,39.73694610595703,train
192,37.32291030883789,train
196,45.15890121459961,test
207,43.9754638671875,train
210,51.84942626953125,test
214,30.005578994750977,test
215,63.499977111816406,test
223,58.18679428100586,train
254,41.47140884399414,test
283,32.24066925048828,test
289,47.6602783203125,train
297,38.113731384277344,test
302,29.449209213256836,test
306,33.95451354980469,train
307,35.22722625732422,test
316,66.56918334960938,train
319,44.189884185791016,train
326,33.25100326538086,train
332,51.79643630981445,train
380,30.160354614257812,test
