trial,distance,use
1,41.86043930053711,train
2,27.679771423339844,test
3,105.94589233398438,train
4,95.69882202148438,test
5,50.12248992919922,train
6,50.56199264526367,train
7,49.95853805541992,train
8,57.65460205078125,test
9,35.00932693481445,train
10,36.19804382324219,train
11,60.91515350341797,test
12,24.779184341430664,test
13,43.86722183227539,train
14,45.877410888671875,test
15,57.35114669799805,train
16,40.211429595947266,test
17,62.90784454345703,test
18,43.97346115112305,train
19,93.94608306884766,train
20,30.375930786132812,train
21,83.42495727539062,train
22,47.67143249511719,test
23,38.914764404296875,test
24,119.74227905273438,test
25,50.23383712768555,test
26,77.20470428466797,test
27,103.61201477050781,test
28,74.6989974975586,train
29,43.846588134765625,test
30,72.47920989990234,test
31,71.16606140136719,test
32,29.87361717224121,train
33,78.47750854492188,train
34,28.317834854125977,train
35,49.6348762512207,test
36,40.084877014160156,train
37,53.821861267089844,test
38,37.72355270385742,test
39,45.354759216308594,train
40,48.40451431274414,train
41,49.174564361572266,train
42,33.53213119506836,train
43,37.53483581542969,test
44,63.61673355102539,test
45,55.017852783203125,test
46,46.70915985107422,train
47,33.26409912109375,train
48,34.54185485839844,train
49,53.313446044921875,train
50,41.203433990478516,train
51,39.2867546081543,train
52,36.009735107421875,test
53,48.726417541503906,test
54,45.46823501586914,test
55,51.64194107055664,test
56,41.73224639892578,test
57,158.46360778808594,test
58,43.13434982299805,test
59,45.605411529541016,train
60,49.894283294677734,test
61,38.18174362182617,train
62,39.15376281738281,train
63,46.855838775634766,test
64,52.21352767944336,train
65,27.48995590209961,train
66,63.96586227416992,train
67,95.81181335449219,train
68,53.45673751831055,test
69,105.80692291259766,test
70,60.273128509521484,train
71,53.25758743286133,test
72,20.98219108581543,train
73,80.37286376953125,test
74,35.85618591308594,train
75,34.835697174072266,train
76,25.92705535888672,test
77,42.98674774169922,test
78,58.51117706298828,train
79,61.108619689941406,test
80,54.723880767822266,test
81,46.33412551879883,test
82,53.17293930053711,test
84,52.001373291015625,train
85,46.720680236816406,test
86,47.521583557128906,test
90,34.290748596191406,test
91,49.447994232177734,train
93,95.19940948486328,train
94,46.615787506103516,test
97,56.62895202636719,train
98,42.17454528808594,train
99,37.677982330322266,train
100,32.5762825012207,test
102,45.764854431152344,test
103,56.659156799316406,test
106,56.370872497558594,test
107,30.592336654663086,test
109,55.73475646972656,test
111,89.51793670654297,test
112,61.365684509277344,test
113,45.32773971557617,train
114,128.4996337890625,test
115,51.959930419921875,test
118,45.51902770996094,test
121,41.059207916259766,train
122,22.6915340423584,test
123,50.659385681152344,train
126,32.984092712402344,train
127,48.93852615356445,train
129,51.99036407470703,train
132,42.57733154296875,train
133,44.280540466308594,test
139,53.72777557373047,train
140,84.9019775390625,test
142,57.27854537963867,test
143,65.17231750488281,train
144,61.36735153198242,test
145,51.74251174926758,train
148,64.14629364013672,test
149,49.96546936035156,train
154,96.9660873413086,train
156,46.70280075073242,train
158,69.35376739501953,test
163,54.411964416503906,train
166,51.67041778564453,train
170,37.68608474731445,test
173,58.501399993896484,train
179,48.679832458496094,train
183,101.506103515625,train
186,53.08283615112305,train
190,40.55952835083008,train
192,35.02767562866211,train
196,43.613548278808594,test
207,44.137088775634766,train
210,49.891639709472656,test
214,29.039348602294922,test
215,59.82622146606445,test
223,66.71532440185547,train
254,40.40255355834961,test
283,34.503700256347656,test
289,45.02923583984375,train
297,34.52300262451172,test
302,32.53596878051758,test
306,37.86940002441406,train
307,34.91783142089844,test
316,65.90190887451172,train
319,43.90398025512695,train
326,30.425434112548828,train
332,48.04361343383789,train
380,30.642906188964844,test
