trial,distance,use
1,52.59025573730469,train
2,26.788904190063477,test
3,107.49607849121094,train
4,98.70856475830078,test
5,50.59050369262695,train
6,46.58329772949219,train
7,53.66964340209961,train
8,48.95967483520508,test
9,36.70110321044922,train
10,35.09697341918945,train
11,68.33087921142578,test
12,21.705169677734375,test
13,48.327392578125,train
14,49.32355880737305,test
15,58.524044036865234,train
16,44.51587677001953,test
17,77.1201400756836,test
18,49.79383850097656,train
19,89.94146728515625,train
20,32.34984588623047,train
21,87.49225616455078,train
22,52.410316467285156,test
23,35.33888626098633,test
24,117.24217987060547,test
25,60.46156311035156,test
26,76.34561920166016,test
27,104.55619812011719,test
28,64.3440170288086,train
29,44.8210334777832,test
30,73.24447631835938,test
31,68.19973754882812,test
32,31.90207290649414,train
33,77.687255859375,train
34,36.94600296020508,train
35,75.13239288330078,test
36,47.91877365112305,train
37,55.953243255615234,test
38,38.96577072143555,test
39,54.18296432495117,train
40,50.93743133544922,train
41,50.37879943847656,train
42,34.480438232421875,train
43,53.829593658447266,test
44,53.66829299926758,test
45,52.31123733520508,test
46,45.61777877807617,train
47,37.162689208984375,train
48,33.4291877746582,train
49,52.16233444213867,train
50,48.3827018737793,train
51,62.224998474121094,train
52,40.36021423339844,test
53,50.09912109375,test
54,46.94603729248047,test
55,52.445396423339844,test
56,54.73301315307617,test
57,156.92262268066406,test
58,39.42438888549805,test
59,47.96641159057617,train
60,45.25697326660156,test
61,37.798919677734375,train
62,36.12987518310547,train
63,52.08052062988281,test
64,56.74544143676758,train
65,31.338376998901367,train
66,68.98278045654297,train
67,100.84070587158203,train
68,49.36973571777344,test
69,104.96240997314453,test
70,43.81014633178711,train
71,61.44416427612305,test
72,23.68525505065918,train
73,76.38641357421875,test
74,39.9174919128418,train
75,35.74409484863281,train
76,29.613798141479492,test
77,42.64045715332031,test
78,55.599464416503906,train
79,65.61637115478516,test
80,66.78031921386719,test
81,49.8821907043457,test
82,58.14244842529297,test
84,54.17241287231445,train
85,48.558006286621094,test
86,50.02130889892578,test
90,35.316497802734375,test
91,48.77298355102539,train
93,96.9176254272461,train
94,35.997962951660156,test
97,60.62971115112305,train
98,39.50654220581055,train
99,38.872764587402344,train
100,35.15904998779297,test
102,59.08962631225586,test
103,54.14239501953125,test
106,51.580684661865234,test
107,33.57368469238281,test
109,50.313873291015625,test
111,94.49227142333984,test
112,59.325233459472656,test
113,47.062129974365234,train
114,128.29917907714844,test
115,49.576988220214844,test
118,46.86764907836914,test
121,46.48052215576172,train
122,25.393095016479492,test
123,45.99046325683594,train
126,38.69377899169922,train
127,37.48050308227539,train
129,64.12358093261719,train
132,42.9160041809082,train
133,47.81746292114258,test
139,51.467071533203125,train
140,85.94405364990234,test
142,65.87960052490234,test
143,54.68544387817383,train
144,57.603187561035156,test
145,53.06108856201172,train
148,67.16606140136719,test
149,50.97837448120117,train
154,107.771728515625,train
156,40.34977722167969,train
158,72.4650650024414,test
163,59.52199172973633,train
166,47.21238327026367,train
170,35.809669494628906,test
173,49.63331604003906,train
179,43.24721908569336,train
183,102.6892318725586,train
186,55.575706481933594,train
190,41.94780731201172,train
192,38.143333435058594,train
196,45.35553741455078,test
207,44.689048767089844,train
210,51.976524353027344,test
214,30.58839988708496,test
215,64.60697174072266,test
223,63.746307373046875,train
254,42.46662139892578,test
283,32.937286376953125,test
289,47.76459503173828,train
297,38.971431732177734,test
302,30.7611141204834,test
306,34.08693313598633,train
307,35.239097595214844,test
316,68.85987854003906,train
319,45.188880920410156,train
326,33.51469802856445,train
332,58.97390365600586,train
380,30.54083251953125,test
