trial,distance,use
1,65.96261596679688,train
2,39.158111572265625,test
3,77.1800537109375,train
4,58.546077728271484,test
5,46.034244537353516,train
6,58.15187454223633,train
7,61.2122917175293,train
8,59.17170715332031,test
9,42.84162139892578,train
10,43.99031448364258,train
11,50.842529296875,test
12,61.11768341064453,test
13,50.767234802246094,train
14,58.57030487060547,test
15,68.28270721435547,train
16,52.7412223815918,test
17,87.99456787109375,test
18,58.078067779541016,train
19,71.93353271484375,train
20,34.36845397949219,train
21,45.115692138671875,train
22,55.862796783447266,test
23,41.841373443603516,test
24,34.32228469848633,test
25,71.59963989257812,test
26,53.17039489746094,test
27,60.539710998535156,test
28,77.18743133544922,train
29,75.23636627197266,test
30,61.64711380004883,test
31,88.83287811279297,test
32,48.61984634399414,train
33,49.08395767211914,train
34,31.2410831451416,train
35,76.38451385498047,test
36,35.218048095703125,train
37,56.68838882446289,test
38,34.38374710083008,test
39,62.72404479980469,train
40,51.09932327270508,train
41,37.65840530395508,train
42,67.87294006347656,train
43,65.14286804199219,test
44,55.396034240722656,test
45,52.792503356933594,test
46,77.7816162109375,train
47,35.86923599243164,train
48,42.67341232299805,train
49,28.772438049316406,train
50,57.06763458251953,train
51,57.18026351928711,train
52,37.57246780395508,test
53,46.5355110168457,test
54,54.4493293762207,test
55,56.281105041503906,test
56,44.61044692993164,test
57,57.83458709716797,test
58,60.94634246826172,test
59,44.62810516357422,train
60,42.370670318603516,test
61,41.582115173339844,train
62,53.705970764160156,train
63,65.49026489257812,test
64,60.19036865234375,train
65,56.38677215576172,train
66,57.64320373535156,train
67,104.232421875,train
68,56.47157669067383,test
69,76.83501434326172,test
70,77.54962158203125,train
71,33.997230529785156,test
72,43.296573638916016,train
73,55.86219024658203,test
74,45.858028411865234,train
75,40.55192947387695,train
76,21.001699447631836,test
77,54.48798751831055,test
78,85.69511413574219,train
79,46.57884216308594,test
80,62.22932052612305,test
81,47.775142669677734,test
82,59.56972885131836,test
84,57.21946716308594,train
85,50.67755126953125,test
86,56.12569046020508,test
90,56.28153610229492,test
91,53.94865798950195,train
93,52.46245574951172,train
94,45.23033142089844,test
97,55.84184265136719,train
98,35.86720275878906,train
99,30.10471534729004,train
100,39.8065185546875,test
102,64.07227325439453,test
103,57.14849090576172,test
106,59.64984130859375,test
107,50.53509521484375,test
109,55.18989181518555,test
111,63.66358947753906,test
112,56.14738082885742,test
113,48.70889663696289,train
114,110.1484375,test
115,53.81637191772461,test
118,35.98614501953125,test
121,47.05057907104492,train
122,32.75309753417969,test
123,43.0544319152832,train
126,51.025726318359375,train
127,50.63608169555664,train
129,69.04692077636719,train
132,57.38441467285156,train
133,38.893775939941406,test
139,83.62818908691406,train
140,51.66107940673828,test
142,56.658905029296875,test
143,41.03627014160156,train
144,41.270103454589844,test
145,79.8065185546875,train
148,73.26138305664062,test
149,63.48077392578125,train
154,70.20502471923828,train
156,45.188785552978516,train
158,31.920576095581055,test
163,56.93641662597656,train
166,53.45418930053711,train
170,40.984188079833984,test
173,51.8380126953125,train
179,38.69032287597656,train
183,52.94256591796875,train
186,52.780338287353516,train
190,50.093902587890625,train
192,43.380245208740234,train
196,44.64190673828125,test
207,43.001441955566406,train
210,45.58879470825195,test
214,46.03307342529297,test
215,56.164363861083984,test
223,45.01670455932617,train
254,52.745819091796875,test
283,27.25688934326172,test
289,50.16354751586914,train
297,32.60364532470703,test
302,40.72768020629883,test
306,51.474037170410156,train
307,32.96272277832031,test
316,46.04541778564453,train
319,48.93093490600586,train
326,44.94610595703125,train
332,65.2269058227539,train
380,47.745567321777344,test
