trial,distance,use
1,61.26385498046875,train
2,39.60144805908203,test
3,73.92658996582031,train
4,59.43828201293945,test
5,48.651100158691406,train
6,58.98002243041992,train
7,61.01155471801758,train
8,65.32074737548828,test
9,44.58269500732422,train
10,43.69773483276367,train
11,52.12372970581055,test
12,62.67247772216797,test
13,54.09904098510742,train
14,59.86957550048828,test
15,67.69660949707031,train
16,55.937583923339844,test
17,89.4167251586914,test
18,61.61473846435547,train
19,77.17445373535156,train
20,34.878231048583984,train
21,43.86969757080078,train
22,58.60992431640625,test
23,42.412742614746094,test
24,40.270103454589844,test
25,70.0751953125,test
26,55.31975555419922,test
27,64.77655792236328,test
28,78.31144714355469,train
29,77.65945434570312,test
30,58.91162872314453,test
31,83.76888275146484,test
32,47.718814849853516,train
33,48.54631805419922,train
34,31.934524536132812,train
35,82.01213836669922,test
36,37.24199676513672,train
37,56.85853576660156,test
38,34.10185623168945,test
39,59.880645751953125,train
40,52.61608123779297,train
41,38.925086975097656,train
42,66.29119873046875,train
43,67.117919921875,test
44,57.70003128051758,test
45,52.964996337890625,test
46,82.60090637207031,train
47,40.10837173461914,train
48,47.10214614868164,train
49,30.400230407714844,train
50,73.99871063232422,train
51,56.27632141113281,train
52,37.913814544677734,test
53,47.195255279541016,test
54,55.12238311767578,test
55,56.72500228881836,test
56,53.60935592651367,test
57,60.84064483642578,test
58,61.278018951416016,test
59,43.366722106933594,train
60,42.859405517578125,test
61,42.85826110839844,train
62,52.25907897949219,train
63,73.01129913330078,test
64,66.4569320678711,train
65,58.744873046875,train
66,68.7595443725586,train
67,105.46311950683594,train
68,57.478614807128906,test
69,68.74859619140625,test
70,73.04751586914062,train
71,37.960391998291016,test
72,43.11934280395508,train
73,57.42333221435547,test
74,47.172889709472656,train
75,41.126461029052734,train
76,20.6370792388916,test
77,55.88338088989258,test
78,84.65441131591797,train
79,48.10039520263672,test
80,58.78925704956055,test
81,49.512142181396484,test
82,64.7850112915039,test
84,56.72232437133789,train
85,51.09638977050781,test
86,57.217308044433594,test
90,57.76541519165039,test
91,54.4566650390625,train
93,51.39020919799805,train
94,43.55101013183594,test
97,51.58048629760742,train
98,37.642311096191406,train
99,30.57547950744629,train
100,40.88871765136719,test
102,67.2642822265625,test
103,56.702693939208984,test
106,59.98469161987305,test
107,55.98158645629883,test
109,54.89510726928711,test
111,63.65412521362305,test
112,56.58414840698242,test
113,52.307830810546875,train
114,110.24629211425781,test
115,59.64076232910156,test
118,36.81818771362305,test
121,48.242881774902344,train
122,34.82665252685547,test
123,47.30142593383789,train
126,52.2267951965332,train
127,47.5095329284668,train
129,70.9312744140625,train
132,56.95102310180664,train
133,38.97845458984375,test
139,83.26531982421875,train
140,49.747169494628906,test
142,66.76261138916016,test
143,40.41850662231445,train
144,42.41118240356445,test
145,80.05183410644531,train
148,73.954833984375,test
149,76.37369537353516,train
154,70.41474151611328,train
156,40.202022552490234,train
158,33.134029388427734,test
163,57.99716567993164,train
166,54.2940559387207,train
170,41.990501403808594,test
173,51.7919807434082,train
179,40.20710372924805,train
183,52.58473205566406,train
186,53.77166748046875,train
190,50.76991653442383,train
192,43.93014144897461,train
196,45.1761360168457,test
207,43.19855880737305,train
210,45.769378662109375,test
214,45.152618408203125,test
215,57.19417190551758,test
223,46.90190124511719,train
254,54.00166702270508,test
283,27.41358757019043,test
289,50.107330322265625,train
297,34.379154205322266,test
302,44.393943786621094,test
306,52.43303680419922,train
307,33.219791412353516,test
316,48.52660369873047,train
319,51.138160705566406,train
326,45.798728942871094,train
332,64.97947692871094,train
380,48.67377853393555,test
