trial,distance,use
1,56.12821578979492,train
2,28.34229850769043,test
3,101.79658508300781,train
4,102.6758041381836,test
5,51.612213134765625,train
6,46.30054473876953,train
7,54.34312057495117,train
8,50.96223831176758,test
9,36.42485809326172,train
10,41.54176330566406,train
11,71.21355438232422,test
12,21.200685501098633,test
13,46.58917236328125,train
14,50.24801254272461,test
15,58.76484298706055,train
16,42.63673400878906,test
17,81.2101821899414,test
18,48.38603210449219,train
19,94.60296630859375,train
20,32.59225082397461,train
21,85.4828109741211,train
22,56.086509704589844,test
23,38.1600341796875,test
24,125.48963165283203,test
25,46.780364990234375,test
26,88.1592025756836,test
27,109.19386291503906,test
28,63.641868591308594,train
29,49.209938049316406,test
30,72.1019515991211,test
31,72.61700439453125,test
32,41.91617202758789,train
33,78.81101989746094,train
34,36.04067611694336,train
35,82.4671859741211,test
36,50.79512405395508,train
37,57.215572357177734,test
38,41.182769775390625,test
39,55.585514068603516,train
40,51.88578414916992,train
41,50.94937515258789,train
42,34.84651565551758,train
43,59.87269973754883,test
44,54.690818786621094,test
45,53.392337799072266,test
46,43.37395095825195,train
47,36.45565414428711,train
48,34.42073440551758,train
49,51.32361602783203,train
50,56.202606201171875,train
51,63.23959732055664,train
52,43.54560089111328,test
53,43.788265228271484,test
54,49.74197006225586,test
55,53.31690216064453,test
56,58.577030181884766,test
57,161.7854461669922,test
58,41.45417785644531,test
59,45.047706604003906,train
60,44.66770553588867,test
61,36.40889358520508,train
62,39.64402770996094,train
63,60.074947357177734,test
64,64.44078063964844,train
65,31.513607025146484,train
66,79.55361938476562,train
67,110.98675537109375,train
68,49.9185791015625,test
69,95.18338012695312,test
70,43.96074295043945,train
71,67.25865173339844,test
72,25.90711784362793,train
73,82.4982681274414,test
74,40.013282775878906,train
75,32.76415252685547,train
76,29.097339630126953,test
77,38.160640716552734,test
78,54.3173942565918,train
79,80.5303726196289,test
80,77.58240509033203,test
81,52.5128173828125,test
82,59.08082962036133,test
84,55.072444915771484,train
85,49.47419357299805,test
86,51.521881103515625,test
90,36.06798553466797,test
91,46.066776275634766,train
93,92.21172332763672,train
94,36.90526580810547,test
97,59.32958984375,train
98,40.85578536987305,train
99,36.71872329711914,train
100,36.10078048706055,test
102,59.181480407714844,test
103,51.71839141845703,test
106,51.847415924072266,test
107,49.076236724853516,test
109,48.523597717285156,test
111,101.82579040527344,test
112,60.526641845703125,test
113,48.31907653808594,train
114,132.2133026123047,test
115,49.65618133544922,test
118,48.548988342285156,test
121,48.4783821105957,train
122,28.15579605102539,test
123,42.9627571105957,train
126,40.323875427246094,train
127,37.64768600463867,train
129,69.25141143798828,train
132,43.05358123779297,train
133,48.673675537109375,test
139,51.62676239013672,train
140,82.27769470214844,test
142,78.31497955322266,test
143,62.015541076660156,train
144,57.00087356567383,test
145,53.88840103149414,train
148,69.27909088134766,test
149,58.45036697387695,train
154,95.68193054199219,train
156,48.56890869140625,train
158,74.10840606689453,test
163,61.73506546020508,train
166,49.2779426574707,train
170,36.32183074951172,test
173,51.02299880981445,train
179,44.665645599365234,train
183,104.31521606445312,train
186,56.64237976074219,train
190,41.424156188964844,train
192,39.258453369140625,train
196,46.53150939941406,test
207,45.31349182128906,train
210,53.473472595214844,test
214,31.071977615356445,test
215,66.39543914794922,test
223,61.30571746826172,train
254,43.70997619628906,test
283,33.302001953125,test
289,49.4426383972168,train
297,42.725276947021484,test
302,30.613685607910156,test
306,34.48963165283203,train
307,36.26264953613281,test
316,72.03719329833984,train
319,48.024742126464844,train
326,34.675716400146484,train
332,59.39561080932617,train
380,31.305299758911133,test
