trial,distance,use
1,55.18579864501953,train
2,28.045785903930664,test
3,99.06341552734375,train
4,102.76895141601562,test
5,52.10924530029297,train
6,45.777957916259766,train
7,54.04669952392578,train
8,50.58794021606445,test
9,36.44740295410156,train
10,46.196895599365234,train
11,71.52688598632812,test
12,21.459413528442383,test
13,49.18253707885742,train
14,50.18552780151367,test
15,59.281402587890625,train
16,43.09053421020508,test
17,79.58988952636719,test
18,48.52882385253906,train
19,103.38062286376953,train
20,32.867610931396484,train
21,83.93622589111328,train
22,57.49253845214844,test
23,38.20366668701172,test
24,127.60450744628906,test
25,47.01942443847656,test
26,90.65914916992188,test
27,110.13250732421875,test
28,65.0425796508789,train
29,49.07563781738281,test
30,70.33627319335938,test
31,70.49687194824219,test
32,44.5494270324707,train
33,79.01431274414062,train
34,35.5988883972168,train
35,80.27684783935547,test
36,50.847984313964844,train
37,57.57630920410156,test
38,41.04047393798828,test
39,53.74095916748047,train
40,52.746883392333984,train
41,50.3193473815918,train
42,34.90351486206055,train
43,58.03388977050781,test
44,56.04763412475586,test
45,53.48795700073242,test
46,44.88148498535156,train
47,39.136146545410156,train
48,33.49216842651367,train
49,51.95582580566406,train
50,56.46099853515625,train
51,62.8300895690918,train
52,43.456398010253906,test
53,44.02226638793945,test
54,49.608333587646484,test
55,54.035892486572266,test
56,58.839054107666016,test
57,167.62571716308594,test
58,40.34574508666992,test
59,47.854888916015625,train
60,45.608543395996094,test
61,35.487667083740234,train
62,39.70407485961914,train
63,61.65089797973633,test
64,65.45832061767578,train
65,31.166234970092773,train
66,80.2320556640625,train
67,104.27113342285156,train
68,50.948974609375,test
69,93.5841064453125,test
70,43.96455764770508,train
71,67.35912322998047,test
72,26.080350875854492,train
73,84.0194320678711,test
74,40.44269943237305,train
75,32.48352813720703,train
76,28.878572463989258,test
77,38.84938049316406,test
78,55.880455017089844,train
79,80.6114273071289,test
80,76.96637725830078,test
81,52.73393630981445,test
82,62.10702896118164,test
84,55.08708953857422,train
85,49.57941436767578,test
86,51.565940856933594,test
90,36.265350341796875,test
91,45.96192932128906,train
93,91.99343872070312,train
94,37.048126220703125,test
97,58.060386657714844,train
98,41.52146530151367,train
99,36.88063049316406,train
100,36.3822021484375,test
102,58.711891174316406,test
103,52.00982666015625,test
106,53.119110107421875,test
107,50.1827507019043,test
109,49.5108642578125,test
111,101.89000701904297,test
112,60.549015045166016,test
113,50.17851638793945,train
114,132.51890563964844,test
115,51.856536865234375,test
118,49.65581512451172,test
121,48.789825439453125,train
122,29.27635955810547,test
123,43.755916595458984,train
126,40.52082443237305,train
127,38.807884216308594,train
129,68.76581573486328,train
132,43.478519439697266,train
133,48.651100158691406,test
139,52.959049224853516,train
140,82.9100570678711,test
142,79.57258605957031,test
143,62.86912536621094,train
144,57.02110290527344,test
145,54.043556213378906,train
148,69.4141616821289,test
149,58.56067657470703,train
154,93.14445495605469,train
156,47.784812927246094,train
158,74.14764404296875,test
163,61.90864181518555,train
166,49.1375846862793,train
170,35.50894546508789,test
173,51.790870666503906,train
179,46.114994049072266,train
183,102.5675277709961,train
186,56.83413314819336,train
190,41.763267517089844,train
192,39.65000534057617,train
196,46.64096450805664,test
207,45.22342300415039,train
210,53.523101806640625,test
214,31.128440856933594,test
215,66.65484619140625,test
223,63.695796966552734,train
254,44.48481750488281,test
283,33.516929626464844,test
289,49.60997772216797,train
297,43.062904357910156,test
302,31.830421447753906,test
306,35.12278747558594,train
307,36.27788543701172,test
316,73.29191589355469,train
319,48.330543518066406,train
326,34.47420120239258,train
332,58.79859924316406,train
380,31.164306640625,test
