trial,distance,use
1,61.6225471496582,train
2,43.554901123046875,test
3,74.87631225585938,train
4,60.294639587402344,test
5,46.26879119873047,train
6,61.78473663330078,train
7,59.65814971923828,train
8,46.44586181640625,test
9,41.67839431762695,train
10,47.58049774169922,train
11,48.73381805419922,test
12,56.9090576171875,test
13,48.36537170410156,train
14,62.518272399902344,test
15,70.22918701171875,train
16,50.724334716796875,test
17,62.445716857910156,test
18,54.53388595581055,train
19,71.5589370727539,train
20,33.5999755859375,train
21,45.33876419067383,train
22,54.84822463989258,test
23,43.98957061767578,test
24,35.724395751953125,test
25,64.40901184082031,test
26,57.717185974121094,test
27,62.866493225097656,test
28,77.70298767089844,train
29,76.8219985961914,test
30,57.79026412963867,test
31,73.44673156738281,test
32,54.97770309448242,train
33,50.633941650390625,train
34,44.364830017089844,train
35,64.6082992553711,test
36,35.88288497924805,train
37,56.13188171386719,test
38,41.975379943847656,test
39,59.51556396484375,train
40,49.97157287597656,train
41,38.79608154296875,train
42,66.9166030883789,train
43,54.353267669677734,test
44,62.86793899536133,test
45,52.0718879699707,test
46,81.3575439453125,train
47,35.47488021850586,train
48,40.47209167480469,train
49,30.88857650756836,train
50,53.02099609375,train
51,41.851165771484375,train
52,39.099727630615234,test
53,48.8013801574707,test
54,52.776676177978516,test
55,55.937862396240234,test
56,35.57423782348633,test
57,59.82164764404297,test
58,62.553287506103516,test
59,47.17411804199219,train
60,46.08567428588867,test
61,39.71128463745117,train
62,55.25739288330078,train
63,60.986724853515625,test
64,56.2575798034668,train
65,65.47966766357422,train
66,50.95174026489258,train
67,100.77244567871094,train
68,61.17967224121094,test
69,75.98240661621094,test
70,85.68065643310547,train
71,29.851171493530273,test
72,39.437625885009766,train
73,59.08210372924805,test
74,42.891788482666016,train
75,40.279109954833984,train
76,18.704912185668945,test
77,59.782981872558594,test
78,92.15829467773438,train
79,46.10200881958008,test
80,58.72882080078125,test
81,46.016761779785156,test
82,57.39011001586914,test
84,55.93983840942383,train
85,50.19568634033203,test
86,52.9263916015625,test
90,53.62500762939453,test
91,54.61201095581055,train
93,52.863338470458984,train
94,49.122257232666016,test
97,53.314720153808594,train
98,38.60316848754883,train
99,27.911277770996094,train
100,40.85934829711914,test
102,56.70313262939453,test
103,63.64882278442383,test
106,65.77984619140625,test
107,48.647823333740234,test
109,65.6618423461914,test
111,54.99720001220703,test
112,58.82615280151367,test
113,46.402732849121094,train
114,112.75040435791016,test
115,56.76560974121094,test
118,33.653076171875,test
121,43.341087341308594,train
122,29.862096786499023,test
123,42.063663482666016,train
126,49.087013244628906,train
127,59.9494514465332,train
129,49.553409576416016,train
132,58.60747528076172,train
133,36.35639190673828,test
139,88.02722930908203,train
140,51.249576568603516,test
142,54.58440399169922,test
143,44.2790412902832,train
144,46.82957077026367,test
145,79.84452056884766,train
148,72.27120971679688,test
149,57.01959228515625,train
154,60.227909088134766,train
156,45.46360778808594,train
158,30.39510154724121,test
163,55.04348373413086,train
166,56.300540924072266,train
170,41.04581832885742,test
173,57.40522766113281,train
179,40.5624885559082,train
183,53.35559844970703,train
186,50.76487731933594,train
190,50.00074768066406,train
192,41.925682067871094,train
196,43.26441955566406,test
207,43.817535400390625,train
210,45.85332107543945,test
214,47.41924285888672,test
215,53.70196533203125,test
223,47.07402038574219,train
254,50.349281311035156,test
283,27.004417419433594,test
289,49.464508056640625,train
297,28.285005569458008,test
302,43.93098068237305,test
306,49.83527755737305,train
307,32.07981872558594,test
316,45.472782135009766,train
319,47.37216567993164,train
326,44.33140563964844,train
332,66.54694366455078,train
380,46.990482330322266,test
