trial,distance,use
1,55.537235260009766,train
2,27.080812454223633,test
3,107.91423034667969,train
4,96.6126937866211,test
5,49.7434196472168,train
6,45.59843826293945,train
7,53.6849250793457,train
8,49.878719329833984,test
9,37.06939697265625,train
10,35.431297302246094,train
11,66.98092651367188,test
12,21.362510681152344,test
13,45.6758918762207,train
14,48.104827880859375,test
15,58.37021255493164,train
16,42.88455581665039,test
17,76.08106994628906,test
18,48.03951644897461,train
19,90.18477630615234,train
20,32.122337341308594,train
21,86.10879516601562,train
22,50.25548553466797,test
23,35.91162872314453,test
24,116.67324829101562,test
25,58.00994873046875,test
26,75.92464447021484,test
27,103.55722045898438,test
28,63.072853088378906,train
29,44.3856201171875,test
30,73.54146575927734,test
31,70.22708892822266,test
32,32.36601638793945,train
33,78.00716400146484,train
34,37.498355865478516,train
35,65.0811538696289,test
36,46.44540023803711,train
37,55.511962890625,test
38,38.34328079223633,test
39,56.53043746948242,train
40,50.284000396728516,train
41,49.34379196166992,train
42,34.1287727355957,train
43,45.51616287231445,test
44,53.98887634277344,test
45,52.70269012451172,test
46,43.824462890625,train
47,35.740211486816406,train
48,33.55116653442383,train
49,51.335880279541016,train
50,41.487648010253906,train
51,55.92344284057617,train
52,39.90519714355469,test
53,48.33883285522461,test
54,46.76426696777344,test
55,52.482513427734375,test
56,48.94399642944336,test
57,156.87400817871094,test
58,42.50374221801758,test
59,47.26797103881836,train
60,44.53886032104492,test
61,38.685550689697266,train
62,37.06816101074219,train
63,48.44156265258789,test
64,54.53861618041992,train
65,31.0715274810791,train
66,64.56230163574219,train
67,100.45137023925781,train
68,49.28910827636719,test
69,106.72050476074219,test
70,50.698486328125,train
71,58.4774055480957,test
72,22.713960647583008,train
73,75.73206329345703,test
74,38.99102783203125,train
75,34.93859100341797,train
76,29.78465461730957,test
77,41.68935775756836,test
78,57.007389068603516,train
79,65.10301971435547,test
80,69.61807250976562,test
81,49.03023147583008,test
82,55.674808502197266,test
84,54.128135681152344,train
85,48.34445571899414,test
86,50.04743194580078,test
90,35.12195587158203,test
91,48.838382720947266,train
93,97.70345306396484,train
94,38.18990707397461,test
97,61.756961822509766,train
98,39.36545181274414,train
99,38.85160827636719,train
100,34.69927215576172,test
102,55.44150161743164,test
103,54.4549446105957,test
106,51.52777862548828,test
107,32.75693893432617,test
109,50.29413986206055,test
111,94.30431365966797,test
112,60.10237121582031,test
113,45.80039596557617,train
114,128.34176635742188,test
115,48.035072326660156,test
118,45.939605712890625,test
121,45.01557922363281,train
122,25.247243881225586,test
123,46.32304000854492,train
126,37.30455780029297,train
127,41.05188751220703,train
129,62.32977294921875,train
132,42.72709274291992,train
133,46.67231750488281,test
139,49.867923736572266,train
140,85.4323959350586,test
142,62.578155517578125,test
143,60.75932312011719,train
144,56.07602310180664,test
145,52.773075103759766,train
148,66.56812286376953,test
149,46.72593307495117,train
154,105.48113250732422,train
156,42.534339904785156,train
158,71.80717468261719,test
163,58.22024917602539,train
166,48.65940475463867,train
170,35.10247039794922,test
173,49.894744873046875,train
179,42.19300842285156,train
183,102.71114349365234,train
186,54.630836486816406,train
190,40.345802307128906,train
192,37.50998306274414,train
196,45.18135452270508,test
207,44.27447509765625,train
210,51.64609146118164,test
214,30.10391616821289,test
215,63.55023956298828,test
223,60.415775299072266,train
254,41.884822845458984,test
283,32.1527214050293,test
289,47.617671966552734,train
297,38.11804962158203,test
302,29.852252960205078,test
306,33.862125396728516,train
307,35.18141174316406,test
316,67.04237365722656,train
319,44.30524826049805,train
326,33.21025466918945,train
332,54.41244888305664,train
380,30.19466209411621,test
