trial,distance,use
1,35.15260314941406,train
2,64.37770080566406,test
3,94.78364562988281,train
4,82.43418884277344,test
5,36.41170883178711,train
6,29.333389282226562,train
7,37.450096130371094,train
8,31.664474487304688,test
9,40.349430084228516,train
10,29.429811477661133,train
11,38.779972076416016,test
12,27.349483489990234,test
13,47.798057556152344,train
14,22.2667236328125,test
15,28.882963180541992,train
16,45.31490707397461,test
17,39.29479217529297,test
18,34.886070251464844,train
19,80.39073944091797,train
20,23.0998477935791,train
21,66.64231872558594,train
22,48.7320442199707,test
23,37.383426666259766,test
24,106.41606903076172,test
25,42.12007522583008,test
26,41.090328216552734,test
27,81.82270050048828,test
28,51.257667541503906,train
29,46.54845428466797,test
30,88.29148864746094,test
31,47.60503387451172,test
32,30.510066986083984,train
33,78.99031829833984,train
34,43.94786834716797,train
35,30.67204475402832,test
36,43.95649719238281,train
37,46.37564468383789,test
38,41.65664291381836,test
39,32.72687530517578,train
40,52.9654541015625,train
41,41.472412109375,train
42,24.349172592163086,train
43,29.443607330322266,test
44,59.46791458129883,test
45,61.26197052001953,test
46,26.174537658691406,train
47,38.95085144042969,train
48,28.0648136138916,train
49,55.27644729614258,train
50,28.39881134033203,train
51,33.23863220214844,train
52,42.90618133544922,test
53,42.52642059326172,test
54,48.90792465209961,test
55,42.3805046081543,test
56,35.05681228637695,test
57,70.23506927490234,test
58,32.78738784790039,test
59,40.41286849975586,train
60,28.59677505493164,test
61,47.47203826904297,train
62,26.34850311279297,train
63,25.215898513793945,test
64,35.78804016113281,train
65,25.855857849121094,train
66,25.894439697265625,train
67,102.26936340332031,train
68,29.917770385742188,test
69,73.19110107421875,test
70,25.34552764892578,train
71,35.31380844116211,test
72,22.384368896484375,train
73,95.24597930908203,test
74,30.57951545715332,train
75,43.61381912231445,train
76,25.178373336791992,test
77,45.125919342041016,test
78,36.34687805175781,train
79,85.9133529663086,test
80,46.8227424621582,test
81,28.446983337402344,test
82,41.327457427978516,test
84,48.26496124267578,train
85,36.253196716308594,test
86,51.68751525878906,test
90,37.970760345458984,test
91,30.289838790893555,train
93,106.94564819335938,train
94,49.84907150268555,test
97,30.937009811401367,train
98,26.31962013244629,train
99,22.07907485961914,train
100,47.123870849609375,test
102,44.084041595458984,test
103,30.669418334960938,test
106,41.333824157714844,test
107,46.86599349975586,test
109,37.92104721069336,test
111,91.79135131835938,test
112,56.19757080078125,test
113,22.556692123413086,train
114,83.92159271240234,test
115,58.37554168701172,test
118,41.83736801147461,test
121,32.24480056762695,train
122,27.971946716308594,test
123,23.27436637878418,train
126,29.036706924438477,train
127,35.692298889160156,train
129,35.69606399536133,train
132,27.018808364868164,train
133,31.61856460571289,test
139,30.013059616088867,train
140,101.08173370361328,test
142,35.39733123779297,test
143,43.8446159362793,train
144,22.210895538330078,test
145,49.687164306640625,train
148,60.30976104736328,test
149,26.313838958740234,train
154,51.792327880859375,train
156,27.045269012451172,train
158,32.15052795410156,test
163,31.38450050354004,train
166,33.07111358642578,train
170,31.487457275390625,test
173,43.000118255615234,train
179,27.184221267700195,train
183,103.55602264404297,train
186,38.018409729003906,train
190,17.989721298217773,train
192,30.90983772277832,train
196,36.523040771484375,test
207,45.72171401977539,train
210,38.97810363769531,test
214,27.71961784362793,test
215,35.21747589111328,test
223,51.256324768066406,train
254,40.48342514038086,test
283,24.37657928466797,test
289,30.114612579345703,train
297,30.01938247680664,test
302,28.757186889648438,test
306,29.371063232421875,train
307,45.49580001831055,test
316,36.132328033447266,train
319,57.74041748046875,train
326,27.152503967285156,train
332,52.28749465942383,train
380,56.5489387512207,test
