trial,distance,use
1,59.12852478027344,train
2,28.55712127685547,test
3,102.12374877929688,train
4,104.02372741699219,test
5,50.86697769165039,train
6,46.20703125,train
7,55.13230895996094,train
8,49.55582046508789,test
9,36.466033935546875,train
10,36.6724739074707,train
11,71.11357879638672,test
12,21.146053314208984,test
13,45.3509635925293,train
14,49.96119689941406,test
15,59.59691619873047,train
16,42.56602096557617,test
17,81.9055404663086,test
18,47.803993225097656,train
19,94.19976806640625,train
20,32.22062683105469,train
21,83.22415161132812,train
22,51.53866195678711,test
23,37.96443557739258,test
24,120.36090850830078,test
25,46.023990631103516,test
26,87.80271911621094,test
27,108.65953826904297,test
28,63.28128433227539,train
29,48.84895324707031,test
30,71.5307846069336,test
31,74.49994659423828,test
32,38.74282455444336,train
33,78.30892944335938,train
34,36.72089767456055,train
35,70.08576965332031,test
36,51.3226318359375,train
37,57.206329345703125,test
38,40.98312759399414,test
39,59.50990676879883,train
40,51.55078887939453,train
41,50.864967346191406,train
42,35.115501403808594,train
43,50.897708892822266,test
44,54.55279541015625,test
45,53.324554443359375,test
46,42.97367477416992,train
47,36.11159133911133,train
48,33.39546585083008,train
49,49.81085968017578,train
50,50.689815521240234,train
51,65.93806457519531,train
52,44.20871353149414,test
53,42.48143768310547,test
54,49.63388442993164,test
55,53.62343215942383,test
56,54.47701644897461,test
57,163.1871337890625,test
58,46.39134216308594,test
59,48.64749526977539,train
60,43.71660232543945,test
61,37.520469665527344,train
62,42.74319076538086,train
63,58.603179931640625,test
64,59.55818176269531,train
65,31.690673828125,train
66,74.873046875,train
67,106.30355072021484,train
68,49.57487487792969,test
69,95.71905517578125,test
70,55.1564826965332,train
71,68.04987335205078,test
72,25.27402114868164,train
73,81.72196960449219,test
74,39.89202117919922,train
75,32.7530403137207,train
76,28.98836326599121,test
77,37.51045608520508,test
78,56.8740348815918,train
79,71.51915740966797,test
80,79.89079284667969,test
81,52.42340087890625,test
82,55.82881164550781,test
84,55.1798210144043,train
85,49.64106369018555,test
86,51.71609115600586,test
90,36.0433235168457,test
91,45.71262741088867,train
93,93.19490051269531,train
94,39.21212387084961,test
97,62.224422454833984,train
98,40.631954193115234,train
99,35.538726806640625,train
100,35.74083709716797,test
102,56.95079040527344,test
103,50.42670822143555,test
106,51.81543731689453,test
107,46.78133773803711,test
109,47.6245231628418,test
111,105.9713363647461,test
112,60.392574310302734,test
113,47.1043701171875,train
114,131.0264892578125,test
115,48.178733825683594,test
118,47.45691680908203,test
121,48.09455871582031,train
122,27.92504119873047,test
123,45.76161193847656,train
126,39.7988395690918,train
127,40.240291595458984,train
129,69.74295806884766,train
132,43.82666778564453,train
133,50.54763412475586,test
139,50.148433685302734,train
140,83.41770935058594,test
142,71.96015167236328,test
143,64.44923400878906,train
144,56.3182258605957,test
145,54.2452278137207,train
148,69.13638305664062,test
149,55.4539794921875,train
154,101.97539520263672,train
156,54.960670471191406,train
158,74.63634490966797,test
163,61.50343322753906,train
166,49.40308380126953,train
170,35.788875579833984,test
173,51.78959655761719,train
179,43.335750579833984,train
183,105.54226684570312,train
186,56.44917297363281,train
190,40.55934143066406,train
192,39.02969741821289,train
196,46.427425384521484,test
207,45.34474182128906,train
210,53.71491241455078,test
214,30.852575302124023,test
215,66.26223754882812,test
223,59.460472106933594,train
254,43.76813888549805,test
283,33.471343994140625,test
289,49.5078239440918,train
297,43.02002716064453,test
302,29.735280990600586,test
306,36.22642517089844,train
307,36.33121871948242,test
316,69.45294189453125,train
319,46.58539962768555,train
326,34.700897216796875,train
332,56.703189849853516,train
380,31.47145652770996,test
