trial,distance,use
1,44.516990661621094,train
2,26.880939483642578,test
3,99.48582458496094,train
4,100.44945526123047,test
5,54.6015739440918,train
6,47.03611373901367,train
7,52.13374328613281,train
8,47.595706939697266,test
9,36.360748291015625,train
10,46.278968811035156,train
11,68.51492309570312,test
12,21.35901641845703,test
13,53.118831634521484,train
14,47.4481315612793,test
15,57.49965286254883,train
16,43.744728088378906,test
17,74.61556243896484,test
18,49.868377685546875,train
19,98.49966430664062,train
20,32.43031311035156,train
21,84.40570068359375,train
22,62.19766616821289,test
23,38.41416931152344,test
24,126.94864654541016,test
25,53.13841247558594,test
26,82.58738708496094,test
27,110.2640380859375,test
28,66.53165435791016,train
29,47.02116012573242,test
30,72.86493682861328,test
31,66.2541275024414,test
32,34.06100845336914,train
33,77.77120971679688,train
34,34.38688278198242,train
35,75.94204711914062,test
36,50.907470703125,train
37,55.89531707763672,test
38,38.68826675415039,test
39,44.603118896484375,train
40,52.78297805786133,train
41,50.810970306396484,train
42,34.70061111450195,train
43,50.12648391723633,test
44,64.7352066040039,test
45,51.41072082519531,test
46,49.0464973449707,train
47,53.85020446777344,train
48,31.925085067749023,train
49,56.06550979614258,train
50,60.17306137084961,train
51,51.35332107543945,train
52,39.854129791259766,test
53,51.722904205322266,test
54,47.18252182006836,test
55,53.11063003540039,test
56,59.743751525878906,test
57,164.75357055664062,test
58,33.15353012084961,test
59,43.5965576171875,train
60,48.59564208984375,test
61,31.61685562133789,train
62,38.965091705322266,train
63,59.571041107177734,test
64,66.4189453125,train
65,28.894784927368164,train
66,77.97222900390625,train
67,105.28485107421875,train
68,52.0953483581543,test
69,95.2408447265625,test
70,43.82365417480469,train
71,65.51953125,test
72,24.113059997558594,train
73,84.87667846679688,test
74,40.03553771972656,train
75,44.58136749267578,train
76,28.75040054321289,test
77,44.18360900878906,test
78,63.01787567138672,train
79,79.73416137695312,test
80,56.143775939941406,test
81,51.1535530090332,test
82,66.35909271240234,test
84,53.4619255065918,train
85,48.507118225097656,test
86,49.47043228149414,test
90,35.06452560424805,test
91,50.02669143676758,train
93,93.17963409423828,train
94,34.600826263427734,test
97,55.78179931640625,train
98,41.79747009277344,train
99,38.23395538330078,train
100,34.62208938598633,test
102,54.76795959472656,test
103,53.21815872192383,test
106,53.470481872558594,test
107,46.839229583740234,test
109,52.89912796020508,test
111,102.25062561035156,test
112,58.6834602355957,test
113,56.63298797607422,train
114,132.13890075683594,test
115,57.57845687866211,test
118,49.671024322509766,test
121,46.520450592041016,train
122,28.88604736328125,test
123,48.474151611328125,train
126,38.566749572753906,train
127,45.34138488769531,train
129,63.83404541015625,train
132,41.84737014770508,train
133,46.777198791503906,test
139,58.48845291137695,train
140,83.72604370117188,test
142,75.07996368408203,test
143,61.6121711730957,train
144,57.85028839111328,test
145,52.3223991394043,train
148,67.83084869384766,test
149,56.41398239135742,train
154,98.24010467529297,train
156,40.14371109008789,train
158,72.20450592041016,test
163,59.857784271240234,train
166,46.80894088745117,train
170,35.6966552734375,test
173,52.25835037231445,train
179,50.877098083496094,train
183,104.5419921875,train
186,55.44601821899414,train
190,42.90385818481445,train
192,38.64888381958008,train
196,45.25495147705078,test
207,44.56525802612305,train
210,52.08378601074219,test
214,30.58673095703125,test
215,64.95685577392578,test
223,67.14441680908203,train
254,44.87298583984375,test
283,35.001155853271484,test
289,48.23623275756836,train
297,40.10334777832031,test
302,35.34415817260742,test
306,33.534427642822266,train
307,35.070003509521484,test
316,77.22529602050781,train
319,51.439910888671875,train
326,32.693355560302734,train
332,57.34994125366211,train
380,30.402280807495117,test
