trial,distance,use
1,33.08407211303711,train
2,69.38334655761719,test
3,96.51419830322266,train
4,81.05912780761719,test
5,38.96992492675781,train
6,27.453353881835938,train
7,33.96284866333008,train
8,30.989688873291016,test
9,24.79438591003418,train
10,27.958168029785156,train
11,36.87198257446289,test
12,26.427072525024414,test
13,51.273006439208984,train
14,25.001300811767578,test
15,28.267059326171875,train
16,44.09031295776367,test
17,38.57398223876953,test
18,35.08658218383789,train
19,77.75666046142578,train
20,17.488239288330078,train
21,65.98825073242188,train
22,48.555721282958984,test
23,38.41646194458008,test
24,106.08745574951172,test
25,49.17662048339844,test
26,43.16850280761719,test
27,85.12501525878906,test
28,50.61589813232422,train
29,45.297367095947266,test
30,87.46318054199219,test
31,43.7227897644043,test
32,26.23464012145996,train
33,80.9146499633789,train
34,35.50682067871094,train
35,33.298824310302734,test
36,38.955013275146484,train
37,45.4591178894043,test
38,40.9957275390625,test
39,32.517494201660156,train
40,59.61447525024414,train
41,44.90373611450195,train
42,27.10460090637207,train
43,32.00117492675781,test
44,65.13566589355469,test
45,51.122127532958984,test
46,26.812530517578125,train
47,41.07164764404297,train
48,27.38348960876465,train
49,61.69961929321289,train
50,27.0255184173584,train
51,27.216272354125977,train
52,39.78205108642578,test
53,49.46167755126953,test
54,48.61442947387695,test
55,42.61613845825195,test
56,36.492794036865234,test
57,67.1766586303711,test
58,34.95724868774414,test
59,39.71411895751953,train
60,30.520647048950195,test
61,45.397342681884766,train
62,26.840534210205078,train
63,23.349712371826172,test
64,37.02006912231445,train
65,27.79941177368164,train
66,27.047460556030273,train
67,101.89691925048828,train
68,30.182146072387695,test
69,76.56065368652344,test
70,25.681331634521484,train
71,31.430387496948242,test
72,20.810876846313477,train
73,93.38692474365234,test
74,28.60260772705078,train
75,48.75236129760742,train
76,28.051488876342773,test
77,43.80442810058594,test
78,37.312225341796875,train
79,89.42703247070312,test
80,37.400169372558594,test
81,28.700763702392578,test
82,43.301456451416016,test
84,44.70001983642578,train
85,36.42226028442383,test
86,48.43754196166992,test
90,37.087135314941406,test
91,30.53400993347168,train
93,110.35285949707031,train
94,48.20060729980469,test
97,29.733266830444336,train
98,26.600624084472656,train
99,19.73241424560547,train
100,49.211669921875,test
102,46.48164749145508,test
103,36.58638381958008,test
106,45.48979949951172,test
107,46.594512939453125,test
109,44.967002868652344,test
111,88.86672973632812,test
112,56.54629135131836,test
113,22.152496337890625,train
114,82.73223876953125,test
115,69.5591812133789,test
118,36.4068603515625,test
121,32.11329650878906,train
122,27.038158416748047,test
123,22.752552032470703,train
126,26.937196731567383,train
127,34.91835021972656,train
129,41.08720397949219,train
132,28.358150482177734,train
133,31.45992660522461,test
139,31.354785919189453,train
140,102.31372833251953,test
142,35.47930145263672,test
143,39.678016662597656,train
144,32.34528350830078,test
145,49.629695892333984,train
148,58.682525634765625,test
149,25.07466697692871,train
154,55.38511657714844,train
156,31.11338233947754,train
158,32.32765197753906,test
163,30.064254760742188,train
166,32.4931526184082,train
170,32.777225494384766,test
173,43.91604995727539,train
179,25.43156623840332,train
183,104.69583129882812,train
186,41.562713623046875,train
190,22.253742218017578,train
192,27.011085510253906,train
196,35.69596862792969,test
207,50.57729721069336,train
210,39.624717712402344,test
214,27.02181053161621,test
215,35.62504577636719,test
223,58.5915641784668,train
254,40.462459564208984,test
283,23.204809188842773,test
289,30.268573760986328,train
297,36.90375518798828,test
302,27.265840530395508,test
306,33.437767028808594,train
307,42.961307525634766,test
316,46.62934112548828,train
319,59.0615234375,train
326,23.925031661987305,train
332,54.34371566772461,train
380,58.70328140258789,test
