trial,distance,use
1,50.729393005371094,train
2,27.148845672607422,test
3,107.37635040283203,train
4,96.93363952636719,test
5,51.848388671875,train
6,46.67116928100586,train
7,53.421653747558594,train
8,49.63848876953125,test
9,36.22380447387695,train
10,40.23062515258789,train
11,68.81368255615234,test
12,21.402294158935547,test
13,48.920928955078125,train
14,49.749507904052734,test
15,58.889163970947266,train
16,44.90084457397461,test
17,76.57110595703125,test
18,50.06197738647461,train
19,90.11127471923828,train
20,32.537269592285156,train
21,86.35665893554688,train
22,55.34748840332031,test
23,35.50313186645508,test
24,118.76762390136719,test
25,60.35496139526367,test
26,75.67414093017578,test
27,109.09271240234375,test
28,64.17909240722656,train
29,45.139251708984375,test
30,73.62430572509766,test
31,67.67938232421875,test
32,31.920665740966797,train
33,77.01161193847656,train
34,37.04243850708008,train
35,78.61898040771484,test
36,49.15976333618164,train
37,55.926551818847656,test
38,39.10007858276367,test
39,52.52333450317383,train
40,51.3987922668457,train
41,50.680171966552734,train
42,34.58918762207031,train
43,55.227210998535156,test
44,54.32185363769531,test
45,51.97555923461914,test
46,47.80146408081055,train
47,37.30582046508789,train
48,33.227996826171875,train
49,52.67446517944336,train
50,52.92744445800781,train
51,56.009037017822266,train
52,40.52434158325195,test
53,50.73503875732422,test
54,46.965171813964844,test
55,52.48577117919922,test
56,57.3658332824707,test
57,157.936767578125,test
58,37.741641998291016,test
59,48.373291015625,train
60,45.525604248046875,test
61,37.45368957519531,train
62,36.25331115722656,train
63,53.610477447509766,test
64,59.051143646240234,train
65,31.23955535888672,train
66,71.90052032470703,train
67,101.28954315185547,train
68,49.92340850830078,test
69,102.26805114746094,test
70,41.86616516113281,train
71,61.724674224853516,test
72,24.10712242126465,train
73,75.94819641113281,test
74,40.31744384765625,train
75,35.89155578613281,train
76,29.45023536682129,test
77,43.04261016845703,test
78,55.3307991027832,train
79,65.45008850097656,test
80,67.57725524902344,test
81,50.17403030395508,test
82,59.53854751586914,test
84,53.99040222167969,train
85,48.61564254760742,test
86,50.13547134399414,test
90,35.31930160522461,test
91,48.7900276184082,train
93,93.6434326171875,train
94,35.8647346496582,test
97,59.488609313964844,train
98,39.75801467895508,train
99,38.32714080810547,train
100,35.203575134277344,test
102,59.73467254638672,test
103,53.05598449707031,test
106,51.54589080810547,test
107,34.56551742553711,test
109,49.99934005737305,test
111,96.33331298828125,test
112,59.21674728393555,test
113,48.325252532958984,train
114,128.4477081298828,test
115,50.67318344116211,test
118,47.06526565551758,test
121,46.70895004272461,train
122,25.960573196411133,test
123,47.1711311340332,train
126,38.76095199584961,train
127,36.916080474853516,train
129,64.45018005371094,train
132,42.921573638916016,train
133,47.30453872680664,test
139,52.07003402709961,train
140,85.52263641357422,test
142,71.27017211914062,test
143,61.30848693847656,train
144,57.929073333740234,test
145,52.80797576904297,train
148,67.43095397949219,test
149,53.82093048095703,train
154,105.83716583251953,train
156,36.00189971923828,train
158,72.91456604003906,test
163,59.70466995239258,train
166,47.748592376708984,train
170,36.36653518676758,test
173,49.565921783447266,train
179,43.747154235839844,train
183,103.22879028320312,train
186,55.973121643066406,train
190,42.068687438964844,train
192,38.38539505004883,train
196,45.34774398803711,test
207,44.62510299682617,train
210,52.037235260009766,test
214,30.595090866088867,test
215,64.75920867919922,test
223,64.45404815673828,train
254,42.687625885009766,test
283,33.069923400878906,test
289,48.00645446777344,train
297,39.155128479003906,test
302,30.56401252746582,test
306,33.79582595825195,train
307,35.342464447021484,test
316,69.97218322753906,train
319,45.95083999633789,train
326,33.183746337890625,train
332,59.86219024658203,train
380,30.547603607177734,test
