trial,distance,use
1,33.225257873535156,train
2,70.28958892822266,test
3,96.718505859375,train
4,80.74171447753906,test
5,38.38641357421875,train
6,27.188514709472656,train
7,34.5968017578125,train
8,30.907333374023438,test
9,27.517343521118164,train
10,27.612361907958984,train
11,36.96949768066406,test
12,26.33641815185547,test
13,50.476322174072266,train
14,22.109477996826172,test
15,28.3494930267334,train
16,44.14515686035156,test
17,37.948490142822266,test
18,34.76222229003906,train
19,76.66731262207031,train
20,18.542076110839844,train
21,65.50371551513672,train
22,48.14948272705078,test
23,38.245361328125,test
24,106.85775756835938,test
25,47.593875885009766,test
26,39.038387298583984,test
27,83.53314971923828,test
28,51.10301971435547,train
29,45.27488708496094,test
30,88.61396789550781,test
31,44.35188293457031,test
32,27.664676666259766,train
33,79.86028289794922,train
34,36.77578353881836,train
35,33.027069091796875,test
36,39.495948791503906,train
37,45.49976348876953,test
38,40.91259765625,test
39,32.66499710083008,train
40,58.45356750488281,train
41,44.51896286010742,train
42,26.85004425048828,train
43,30.920597076416016,test
44,63.255611419677734,test
45,54.028709411621094,test
46,26.286731719970703,train
47,39.327030181884766,train
48,27.36726188659668,train
49,59.97814178466797,train
50,27.375532150268555,train
51,29.122854232788086,train
52,39.57836151123047,test
53,48.02045822143555,test
54,48.70922088623047,test
55,42.22393035888672,test
56,36.4388427734375,test
57,66.98565673828125,test
58,34.40938949584961,test
59,39.95612716674805,train
60,29.696735382080078,test
61,45.75090789794922,train
62,26.823976516723633,train
63,23.685302734375,test
64,36.8848991394043,train
65,27.079593658447266,train
66,26.50493049621582,train
67,102.0022201538086,train
68,30.124610900878906,test
69,75.58772277832031,test
70,26.028968811035156,train
71,32.179710388183594,test
72,20.956905364990234,train
73,99.63275909423828,test
74,29.37396240234375,train
75,47.23595428466797,train
76,27.120155334472656,test
77,44.09409713745117,test
78,36.962318420410156,train
79,88.24225616455078,test
80,39.0515251159668,test
81,29.0402774810791,test
82,42.533206939697266,test
84,45.487945556640625,train
85,36.048553466796875,test
86,48.5529670715332,test
90,38.21039581298828,test
91,30.118297576904297,train
93,109.16795349121094,train
94,48.65108108520508,test
97,29.766738891601562,train
98,26.379222869873047,train
99,19.35504150390625,train
100,48.81772994995117,test
102,45.294918060302734,test
103,35.63677215576172,test
106,44.35582733154297,test
107,46.88944625854492,test
109,43.532188415527344,test
111,86.35762023925781,test
112,56.26424026489258,test
113,22.959362030029297,train
114,83.18814086914062,test
115,64.8375473022461,test
118,38.38507080078125,test
121,32.05955505371094,train
122,27.417245864868164,test
123,23.20555877685547,train
126,28.16774559020996,train
127,35.416500091552734,train
129,39.16979217529297,train
132,28.030292510986328,train
133,30.951717376708984,test
139,31.42726707458496,train
140,101.7431869506836,test
142,35.49400329589844,test
143,40.51469039916992,train
144,29.199140548706055,test
145,49.659759521484375,train
148,58.7819938659668,test
149,25.335603713989258,train
154,55.40192413330078,train
156,29.654403686523438,train
158,32.40802001953125,test
163,30.139156341552734,train
166,32.60074234008789,train
170,32.391910552978516,test
173,43.6746826171875,train
179,26.13264274597168,train
183,104.277587890625,train
186,40.37300491333008,train
190,21.268661499023438,train
192,28.75458335876465,train
196,35.807716369628906,test
207,49.54488754272461,train
210,38.5860710144043,test
214,27.240028381347656,test
215,34.791770935058594,test
223,57.26704025268555,train
254,40.51401138305664,test
283,23.584779739379883,test
289,31.45798110961914,train
297,36.21897506713867,test
302,27.840557098388672,test
306,31.688617706298828,train
307,43.16779327392578,test
316,44.19648742675781,train
319,57.54735565185547,train
326,24.86370086669922,train
332,54.93113327026367,train
380,57.996376037597656,test
