trial,distance,use
1,60.40756607055664,train
2,45.50636291503906,test
3,73.31932067871094,train
4,62.24400329589844,test
5,46.90306091308594,train
6,62.75052261352539,train
7,59.59373092651367,train
8,45.438663482666016,test
9,42.35444259643555,train
10,47.70429229736328,train
11,48.6925163269043,test
12,56.55470275878906,test
13,48.2650260925293,train
14,63.364585876464844,test
15,70.55897521972656,train
16,50.46976852416992,test
17,60.869422912597656,test
18,54.127166748046875,train
19,71.65771484375,train
20,33.745113372802734,train
21,45.56495666503906,train
22,54.88594436645508,test
23,44.45661926269531,test
24,36.664371490478516,test
25,63.3738899230957,test
26,58.19285202026367,test
27,65.16092681884766,test
28,79.39330291748047,train
29,77.02049255371094,test
30,57.78486633300781,test
31,67.85169219970703,test
32,55.887847900390625,train
33,50.92953109741211,train
34,44.94799041748047,train
35,64.61459350585938,test
36,36.49669647216797,train
37,56.10778045654297,test
38,45.064186096191406,test
39,59.416996002197266,train
40,50.046043395996094,train
41,39.158424377441406,train
42,67.06137084960938,train
43,53.46149444580078,test
44,66.3144302368164,test
45,52.03340530395508,test
46,81.2530288696289,train
47,35.16605758666992,train
48,40.2021369934082,train
49,30.92205047607422,train
50,53.84832763671875,train
51,41.289241790771484,train
52,39.839725494384766,test
53,49.06288528442383,test
54,52.65358352661133,test
55,55.77863311767578,test
56,35.55851364135742,test
57,59.786800384521484,test
58,62.9610595703125,test
59,47.580841064453125,train
60,47.135643005371094,test
61,39.45637130737305,train
62,55.498294830322266,train
63,60.90238571166992,test
64,56.02595520019531,train
65,67.65967559814453,train
66,50.85951232910156,train
67,100.91532135009766,train
68,62.06288528442383,test
69,74.20419311523438,test
70,86.60150909423828,train
71,29.803361892700195,test
72,39.9376220703125,train
73,59.49241638183594,test
74,42.92677688598633,train
75,40.337791442871094,train
76,18.37718963623047,test
77,59.40040588378906,test
78,92.28866577148438,train
79,46.019813537597656,test
80,58.01649856567383,test
81,46.59147262573242,test
82,57.3455810546875,test
84,55.10411834716797,train
85,50.37302780151367,test
86,52.5922737121582,test
90,53.47615432739258,test
91,54.72732162475586,train
93,53.112205505371094,train
94,49.60414123535156,test
97,53.07658004760742,train
98,40.28749465942383,train
99,27.785606384277344,train
100,41.7315788269043,test
102,55.4515266418457,test
103,64.01092529296875,test
106,66.63404846191406,test
107,48.695587158203125,test
109,67.79369354248047,test
111,54.261146545410156,test
112,59.276573181152344,test
113,46.443016052246094,train
114,112.81233978271484,test
115,58.38053894042969,test
118,33.785804748535156,test
121,43.33320617675781,train
122,29.262784957885742,test
123,42.3975715637207,train
126,49.26306915283203,train
127,60.60859680175781,train
129,48.329185485839844,train
132,58.845550537109375,train
133,36.139862060546875,test
139,88.9498062133789,train
140,51.398651123046875,test
142,54.21985626220703,test
143,44.35869598388672,train
144,47.54792022705078,test
145,79.66883087158203,train
148,72.34342193603516,test
149,57.973960876464844,train
154,59.6258544921875,train
156,45.57331085205078,train
158,30.609216690063477,test
163,54.840267181396484,train
166,56.845726013183594,train
170,41.20564270019531,test
173,60.092872619628906,train
179,41.936466217041016,train
183,53.71163558959961,train
186,51.26324462890625,train
190,50.5638542175293,train
192,42.072425842285156,train
196,42.8286018371582,test
207,43.895259857177734,train
210,45.68757247924805,test
214,47.37715530395508,test
215,53.342254638671875,test
223,49.37449645996094,train
254,50.061641693115234,test
283,26.138132095336914,test
289,48.979068756103516,train
297,28.07616424560547,test
302,46.6100959777832,test
306,52.465728759765625,train
307,31.98053741455078,test
316,46.241580963134766,train
319,47.8256721496582,train
326,45.30481719970703,train
332,66.46863555908203,train
380,47.49960708618164,test
