trial,distance,use
1,58.82637405395508,train
2,29.21778106689453,test
3,102.4482192993164,train
4,103.4068603515625,test
5,50.706180572509766,train
6,46.00558090209961,train
7,55.073036193847656,train
8,49.33739471435547,test
9,36.45534896850586,train
10,36.500614166259766,train
11,70.57373809814453,test
12,21.1450252532959,test
13,45.39952850341797,train
14,49.580223083496094,test
15,59.75432205200195,train
16,42.40916442871094,test
17,82.04609680175781,test
18,47.18682098388672,train
19,92.9356460571289,train
20,32.27790832519531,train
21,85.3458023071289,train
22,51.373661041259766,test
23,37.62199401855469,test
24,119.85845184326172,test
25,47.09616470336914,test
26,85.40064239501953,test
27,108.22313690185547,test
28,63.07037353515625,train
29,48.52764892578125,test
30,73.08590698242188,test
31,74.21241760253906,test
32,38.12770462036133,train
33,77.89037322998047,train
34,36.91022491455078,train
35,70.56816101074219,test
36,51.363128662109375,train
37,57.00639343261719,test
38,40.74119186401367,test
39,59.4823112487793,train
40,51.32379913330078,train
41,51.53144073486328,train
42,34.74321365356445,train
43,50.28641891479492,test
44,54.22499465942383,test
45,53.1977653503418,test
46,42.82775115966797,train
47,35.88292694091797,train
48,33.21256637573242,train
49,49.992652893066406,train
50,50.43120193481445,train
51,65.27812957763672,train
52,43.45719909667969,test
53,42.48758316040039,test
54,49.49528884887695,test
55,53.34809112548828,test
56,54.266380310058594,test
57,161.84140014648438,test
58,46.18807601928711,test
59,48.718162536621094,train
60,44.29161071777344,test
61,37.28670120239258,train
62,39.98112106323242,train
63,57.67766189575195,test
64,58.795928955078125,train
65,31.81952667236328,train
66,74.33219909667969,train
67,104.37138366699219,train
68,49.157440185546875,test
69,98.83141326904297,test
70,52.27790069580078,train
71,68.2991943359375,test
72,24.990079879760742,train
73,84.05199432373047,test
74,39.597408294677734,train
75,32.931495666503906,train
76,28.8973331451416,test
77,37.704811096191406,test
78,56.343692779541016,train
79,71.94622802734375,test
80,76.5533218383789,test
81,51.92815017700195,test
82,55.6835823059082,test
84,55.01021957397461,train
85,49.379032135009766,test
86,51.4172248840332,test
90,35.78326416015625,test
91,45.90962600708008,train
93,93.02748107910156,train
94,39.096160888671875,test
97,62.61213684082031,train
98,40.51397705078125,train
99,36.005149841308594,train
100,35.69267654418945,test
102,56.6591911315918,test
103,50.812965393066406,test
106,51.43181228637695,test
107,45.7770881652832,test
109,47.80550003051758,test
111,103.44706726074219,test
112,60.2342643737793,test
113,46.86668395996094,train
114,130.94003295898438,test
115,48.001853942871094,test
118,47.13336944580078,test
121,47.88142776489258,train
122,27.463293075561523,test
123,45.367679595947266,train
126,39.60438537597656,train
127,40.154579162597656,train
129,69.96121978759766,train
132,43.29457092285156,train
133,51.1156120300293,test
139,50.08995819091797,train
140,84.63788604736328,test
142,69.74971008300781,test
143,63.566627502441406,train
144,56.535091400146484,test
145,53.99726867675781,train
148,68.8713150024414,test
149,54.6668586730957,train
154,99.38093566894531,train
156,55.784645080566406,train
158,74.12095642089844,test
163,61.04631042480469,train
166,49.204864501953125,train
170,36.522918701171875,test
173,51.31282424926758,train
179,43.54704284667969,train
183,106.12982940673828,train
186,55.898040771484375,train
190,40.7542724609375,train
192,38.725460052490234,train
196,46.45458984375,test
207,44.95368957519531,train
210,53.34687423706055,test
214,30.75527000427246,test
215,65.98851013183594,test
223,59.160823822021484,train
254,43.50505828857422,test
283,33.21992874145508,test
289,49.20437240600586,train
297,42.05086898803711,test
302,29.942785263061523,test
306,35.772396087646484,train
307,36.29115676879883,test
316,68.68138885498047,train
319,46.30947494506836,train
326,34.45884323120117,train
332,56.219295501708984,train
380,31.17559242248535,test
