trial,distance,use
1,53.300262451171875,train
2,28.088356018066406,test
3,101.3220443725586,train
4,102.16423797607422,test
5,52.23689651489258,train
6,45.768978118896484,train
7,53.629146575927734,train
8,48.129459381103516,test
9,36.50294876098633,train
10,46.187049865722656,train
11,70.77515411376953,test
12,21.518291473388672,test
13,49.552268981933594,train
14,49.67124938964844,test
15,57.654029846191406,train
16,42.98378372192383,test
17,79.53584289550781,test
18,48.71854782104492,train
19,93.09068298339844,train
20,32.81739807128906,train
21,84.71910095214844,train
22,57.396671295166016,test
23,37.820770263671875,test
24,123.88030242919922,test
25,49.39841079711914,test
26,83.49974060058594,test
27,108.73580932617188,test
28,64.45651245117188,train
29,48.63093185424805,test
30,71.8130874633789,test
31,69.69244384765625,test
32,40.37514877319336,train
33,77.95404052734375,train
34,35.82056427001953,train
35,79.66835021972656,test
36,51.17420196533203,train
37,56.629207611083984,test
38,40.38269805908203,test
39,51.47473907470703,train
40,52.32725143432617,train
41,50.748565673828125,train
42,34.91987228393555,train
43,55.951324462890625,test
44,56.492210388183594,test
45,52.419097900390625,test
46,45.35749435424805,train
47,38.97743225097656,train
48,34.57032775878906,train
49,51.8467903137207,train
50,56.832523345947266,train
51,56.32509231567383,train
52,42.493675231933594,test
53,48.583335876464844,test
54,48.94830322265625,test
55,53.660518646240234,test
56,58.843406677246094,test
57,162.17556762695312,test
58,39.72103500366211,test
59,47.109832763671875,train
60,46.058162689208984,test
61,35.70526123046875,train
62,37.79203796386719,train
63,60.3433837890625,test
64,64.72238159179688,train
65,31.153900146484375,train
66,79.48749542236328,train
67,111.50721740722656,train
68,50.64937973022461,test
69,95.12114715576172,test
70,43.59011459350586,train
71,67.62461853027344,test
72,25.46965980529785,train
73,82.67669677734375,test
74,40.07316970825195,train
75,32.64181137084961,train
76,28.91661834716797,test
77,39.78303527832031,test
78,54.888526916503906,train
79,80.27262878417969,test
80,74.21270751953125,test
81,52.26036071777344,test
82,62.22709274291992,test
84,54.795982360839844,train
85,49.268638610839844,test
86,51.2428092956543,test
90,35.9326171875,test
91,47.006561279296875,train
93,92.45829772949219,train
94,35.927433013916016,test
97,57.75210189819336,train
98,40.99501419067383,train
99,37.371177673339844,train
100,35.65876388549805,test
102,58.526702880859375,test
103,52.15303421020508,test
106,53.28690719604492,test
107,44.37705612182617,test
109,50.41614532470703,test
111,104.4539566040039,test
112,59.93669509887695,test
113,50.47818374633789,train
114,131.75978088378906,test
115,53.152076721191406,test
118,49.26081085205078,test
121,48.10990905761719,train
122,28.54963493347168,test
123,44.35237121582031,train
126,40.040470123291016,train
127,38.01996612548828,train
129,67.8939437866211,train
132,42.915828704833984,train
133,48.13347625732422,test
139,54.16758346557617,train
140,83.47579956054688,test
142,78.03011322021484,test
143,62.50199890136719,train
144,57.01759719848633,test
145,53.78163146972656,train
148,68.88275909423828,test
149,57.600799560546875,train
154,95.2645492553711,train
156,44.28123092651367,train
158,73.89546966552734,test
163,61.02193832397461,train
166,48.81962966918945,train
170,36.15256881713867,test
173,51.25138854980469,train
179,46.30937194824219,train
183,104.44843292236328,train
186,56.377662658691406,train
190,42.17984390258789,train
192,39.204830169677734,train
196,46.175724029541016,test
207,45.017913818359375,train
210,53.15005111694336,test
214,31.05748176574707,test
215,66.03145599365234,test
223,64.16262817382812,train
254,43.97798156738281,test
283,33.49385452270508,test
289,49.10503005981445,train
297,42.109779357910156,test
302,32.24882888793945,test
306,34.47941207885742,train
307,35.81527328491211,test
316,72.8078842163086,train
319,47.981849670410156,train
326,34.20925521850586,train
332,59.11313247680664,train
380,30.74709701538086,test
