trial,distance,use
1,48.98308181762695,train
2,24.612598419189453,test
3,98.99568176269531,train
4,105.04187774658203,test
5,50.62004470825195,train
6,44.45540237426758,train
7,53.98184585571289,train
8,50.34859848022461,test
9,37.42061996459961,train
10,38.67777633666992,train
11,67.00552368164062,test
12,21.17737579345703,test
13,44.23221969604492,train
14,48.45435333251953,test
15,58.600887298583984,train
16,39.92788314819336,test
17,79.41505432128906,test
18,45.3669548034668,train
19,96.68856048583984,train
20,30.964221954345703,train
21,85.5363540649414,train
22,48.77622604370117,test
23,41.992431640625,test
24,120.10411071777344,test
25,41.34479904174805,test
26,86.42076873779297,test
27,112.97734069824219,test
28,73.99976348876953,train
29,48.51416015625,test
30,71.11489868164062,test
31,76.85360717773438,test
32,33.210479736328125,train
33,78.46678161621094,train
34,35.71231460571289,train
35,41.83504867553711,test
36,53.3975715637207,train
37,56.49289321899414,test
38,42.21122360229492,test
39,52.37417221069336,train
40,49.57004165649414,train
41,50.686981201171875,train
42,34.130401611328125,train
43,40.39824295043945,test
44,58.18940353393555,test
45,54.54364013671875,test
46,42.09970474243164,train
47,34.52442932128906,train
48,33.81604766845703,train
49,51.233863830566406,train
50,44.48643493652344,train
51,47.72633743286133,train
52,44.16034698486328,test
53,42.11600875854492,test
54,48.71490478515625,test
55,53.80575180053711,test
56,45.00444793701172,test
57,161.3436279296875,test
58,47.84183120727539,test
59,48.56757736206055,train
60,48.45378494262695,test
61,39.06671142578125,train
62,41.836856842041016,train
63,57.85560607910156,test
64,56.25932312011719,train
65,30.610366821289062,train
66,73.36217498779297,train
67,106.05410766601562,train
68,52.993045806884766,test
69,95.41297149658203,test
70,67.55873107910156,train
71,69.36421966552734,test
72,21.94475555419922,train
73,89.38264465332031,test
74,37.13420486450195,train
75,32.958492279052734,train
76,26.220115661621094,test
77,35.082454681396484,test
78,59.24436569213867,train
79,73.15199279785156,test
80,76.54521942138672,test
81,51.025638580322266,test
82,53.913631439208984,test
84,54.60658264160156,train
85,48.23013687133789,test
86,49.88373565673828,test
90,34.46608352661133,test
91,47.144107818603516,train
93,90.01539611816406,train
94,49.47237777709961,test
97,59.84893798828125,train
98,43.46222686767578,train
99,32.85990905761719,train
100,35.26183319091797,test
102,43.95036315917969,test
103,49.09568405151367,test
106,53.82234191894531,test
107,37.25394821166992,test
109,46.52437973022461,test
111,94.498779296875,test
112,60.710933685302734,test
113,46.54309844970703,train
114,130.2577667236328,test
115,47.43671798706055,test
118,46.44904327392578,test
121,44.691524505615234,train
122,24.432510375976562,test
123,48.1334114074707,train
126,36.62406921386719,train
127,47.512962341308594,train
129,66.47443389892578,train
132,44.598670959472656,train
133,51.08646011352539,test
139,52.214439392089844,train
140,83.13704681396484,test
142,65.58827209472656,test
143,66.69135284423828,train
144,54.64383316040039,test
145,53.785518646240234,train
148,67.36756134033203,test
149,55.70589828491211,train
154,102.80621337890625,train
156,56.5189323425293,train
158,72.75833129882812,test
163,59.2574577331543,train
166,54.60658264160156,train
170,37.056976318359375,test
173,59.813289642333984,train
179,46.07810592651367,train
183,106.1372299194336,train
186,53.696231842041016,train
190,39.86963653564453,train
192,36.951168060302734,train
196,45.14628982543945,test
207,44.62504196166992,train
210,52.259395599365234,test
214,30.069217681884766,test
215,63.563167572021484,test
223,61.2716178894043,train
254,41.68867874145508,test
283,33.806922912597656,test
289,48.260807037353516,train
297,40.30936813354492,test
302,29.488231658935547,test
306,41.00504684448242,train
307,35.421722412109375,test
316,66.22901916503906,train
319,46.5466194152832,train
326,32.77104568481445,train
332,48.33526611328125,train
380,31.38641357421875,test
